,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,269,269,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,804,441,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
787,Cooperator,349,349,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,862,70,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,644,17,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
792,Cooperator,981,227,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
793,Random,703,3,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
794,Random,4,4,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,540,540,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
796,Random,3,3,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
797,Cooperator,478,478,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,105,664,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
799,Cooperator,844,52,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,551,192,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
801,Cooperator,469,469,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,316,941,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
803,Cooperator,392,392,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
805,Cooperator,824,7,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,967,23,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,978,270,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Cooperator,64,64,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,940,11,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
810,Random,132,132,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
811,Random,834,5,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,69,69,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,843,242,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
815,Cooperator,472,472,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,270,270,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,954,310,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
818,Random,493,858,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
819,Cooperator,398,398,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,356,253,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
821,Random,88,88,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
822,Cooperator,45,45,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Defector,756,8,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
825,Random,649,649,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
826,Random,20,7,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Cooperator,385,385,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Cooperator,778,27,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
829,Random,540,67,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,624,470,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
831,Cooperator,273,273,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,994,172,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,617,617,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,75,75,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
835,Cooperator,174,174,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Random,359,359,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
837,Cooperator,355,355,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
840,Cooperator,119,119,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Random,745,7,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
842,Cooperator,36,0,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
843,Defector,365,454,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
844,Random,791,12,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
845,Random,864,401,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
846,Random,537,537,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
847,Cooperator,43,43,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,304,304,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
849,Cooperator,23,23,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,977,785,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,169,293,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
853,Random,7,7,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Random,512,7,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
855,Cooperator,31,31,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,584,584,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
857,Cooperator,202,202,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,467,818,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,258,258,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,439,16,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
863,Cooperator,946,55,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,821,8,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Cooperator,874,558,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
866,Cooperator,337,337,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,25,25,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Random,343,343,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
870,Random,479,479,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,647,447,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
872,Cooperator,388,388,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Random,403,403,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
875,Cooperator,208,208,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Random,43,43,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Defector,648,41,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,441,441,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Random,358,53,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
882,Cooperator,706,706,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,1,1,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
885,Cooperator,993,23,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,227,227,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
887,Random,605,4,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
888,Defector,230,230,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
889,Cooperator,614,614,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,299,299,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Random,52,52,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
892,Cooperator,623,623,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,848,848,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,948,948,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,993,156,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Random,304,11,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
897,Cooperator,963,23,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,53,53,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Random,5,5,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
902,Random,8,70,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
903,Cooperator,392,392,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,524,524,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
906,Cooperator,743,743,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,38,265,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
908,Cooperator,813,813,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,944,123,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
911,Random,100,3,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Random,11,11,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
914,Random,984,157,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
915,Cooperator,196,196,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,157,157,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
918,Random,137,137,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
919,Random,536,536,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
920,Cooperator,831,831,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,891,654,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Cooperator,107,107,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
926,Cooperator,219,219,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Random,36,225,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
930,Random,326,798,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
931,Random,825,171,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
932,Cooperator,314,314,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,232,301,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Random,676,29,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
940,Random,114,232,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
941,Random,421,802,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
942,Random,169,169,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Random,122,122,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
944,Random,719,1,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
945,Random,277,962,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
946,Random,666,356,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
947,Cooperator,977,599,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
948,Cooperator,894,894,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,106,945,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
955,Cooperator,599,599,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,767,143,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
957,Random,709,654,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,599,599,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
960,Cooperator,65,65,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Random,509,509,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
962,Random,945,945,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
963,Random,414,645,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,134,134,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,981,174,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,329,5,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
968,Cooperator,845,845,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,376,376,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,988,304,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Cooperator,981,6,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
977,Random,493,5,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
978,Random,649,649,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
979,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
982,Cooperator,432,432,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,931,696,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
985,Cooperator,987,938,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,989,5,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,736,10,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
988,Defector,85,27,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
989,Random,670,639,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
990,Cooperator,993,276,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
991,Random,664,664,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
992,Cooperator,464,893,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
993,Random,201,201,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
994,Random,826,104,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
995,Cooperator,311,311,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,109,109,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
999,Random,7,7,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
