,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
779,Defector,194,194,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,15,15,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,850,422,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
782,Cooperator,393,393,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,67,67,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,26,26,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,74,74,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
787,Defector,750,209,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,457,457,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
789,Defector,752,158,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Defector,364,70,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,227,227,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
793,Random,0,0,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
794,Cooperator,185,185,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
795,Cooperator,100,100,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,0,0,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,460,460,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Defector,449,117,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
800,Cooperator,363,363,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,32,32,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Defector,449,74,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,798,142,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Cooperator,956,39,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
806,Defector,793,383,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Defector,748,27,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
808,Defector,308,308,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Cooperator,261,261,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,119,119,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,39,39,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Defector,752,264,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
814,Defector,798,88,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
815,Cooperator,35,7,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
817,Defector,239,196,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
818,Cooperator,387,387,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Defector,683,16,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Cooperator,265,265,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Defector,816,247,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
822,Cooperator,725,725,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,798,3,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,836,836,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
826,Cooperator,26,62,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Defector,155,155,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,83,83,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Defector,308,308,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Cooperator,925,925,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
831,Cooperator,575,575,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,0,0,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,683,82,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
834,Cooperator,12,12,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,750,959,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Defector,623,825,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
837,Defector,211,19,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
838,Defector,793,258,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
839,Cooperator,747,747,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,844,844,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,338,338,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Defector,792,208,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
843,Defector,253,253,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Cooperator,840,840,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,656,7,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
846,Defector,227,227,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,242,242,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,32,32,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,623,577,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Random,26,26,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
851,Defector,26,985,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,26,251,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Cooperator,593,593,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Defector,623,643,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
855,Cooperator,780,780,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,342,342,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,792,30,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,1,1,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,752,954,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Defector,752,710,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,360,360,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Defector,15,15,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,431,431,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,739,739,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Defector,6,6,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Defector,793,101,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Cooperator,883,883,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,792,632,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
869,Cooperator,850,18,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,752,96,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Defector,31,31,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Random,7,7,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
873,Cooperator,261,261,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Defector,623,620,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,239,527,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
877,Cooperator,227,227,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Defector,279,279,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,211,128,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,610,610,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Defector,54,54,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Defector,816,492,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Cooperator,867,867,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,460,460,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,26,26,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,689,689,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,916,26,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Defector,558,21,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,750,209,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
890,Defector,166,166,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
891,Defector,683,542,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,541,541,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Defector,558,48,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,301,301,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,798,209,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,86,86,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,239,137,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
898,Cooperator,363,363,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,449,19,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,0,0,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,211,568,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
902,Cooperator,125,125,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,314,314,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,281,281,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Defector,748,496,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,55,55,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,211,373,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,132,132,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,750,521,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,26,26,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
911,Cooperator,34,34,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,656,225,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,86,86,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
914,Defector,558,56,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Defector,548,548,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
916,Defector,82,82,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
917,Defector,449,228,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Cooperator,100,100,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Defector,601,601,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,930,112,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Defector,748,724,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Defector,211,2,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Defector,607,47,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Cooperator,675,675,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Cooperator,830,830,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
926,Defector,910,95,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,481,481,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,26,26,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
931,Cooperator,816,7,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,239,26,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
934,Defector,0,0,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,992,992,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,483,483,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,157,71,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,508,508,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,217,217,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,15,15,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,903,903,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,240,240,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,227,227,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Defector,0,0,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,933,251,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
948,Random,683,7,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Defector,3,3,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,86,86,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,221,221,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
952,Cooperator,733,733,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,15,15,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,211,859,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
955,Cooperator,744,744,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,239,7,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Defector,124,7,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Defector,930,27,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Defector,683,835,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Defector,798,155,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
961,Defector,449,128,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,42,42,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,7,7,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Defector,793,48,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
965,Cooperator,39,39,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Defector,607,187,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Defector,22,22,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,748,58,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,607,640,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
971,Defector,81,81,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
972,Defector,26,45,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
973,Cooperator,331,331,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,211,9,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
975,Cooperator,191,191,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,628,3,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Defector,752,48,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
979,Defector,933,377,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,58,58,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,35,220,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
982,Cooperator,104,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,119,119,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,607,30,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Defector,798,851,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Defector,15,15,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Defector,816,7,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,26,26,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Defector,699,699,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,816,109,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Cooperator,935,935,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,449,394,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,119,119,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,748,117,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Defector,793,890,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Defector,1,1,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
998,Defector,933,430,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Defector,24,24,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
