,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
794,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299999999999955,49,121769,465000,jul-08-2021_0805
795,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.24,0.176,0.2,0.182,0.0,0.0,0.0,0.0,0.82,23.564,376.81390400000004,272.22,101,150337,999999,jul-08-2021_0806
796,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.274,0.22,0.222,0.222,0.0,0.0,0.0,0.0,1.0,30.0,126.68,126.68000000000006,61,25848,335000,jul-08-2021_0806
797,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.0,0.0,0.0,0.0,0.27,0.188,0.198,0.278,0.0,0.0,0.0,0.0,1.0,30.0,117.152,117.15200000000004,79,24140,260000,jul-08-2021_0806
798,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.482,0.062,0.258,0.174,0.0,0.0,0.0,0.0,1.0,30.0,108.456,108.45600000000002,74,21678,180000,jul-08-2021_0806
799,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.754,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.808,104.80799999999999,69,22102,640000,jul-08-2021_0806
800,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.208,0.178,0.222,0.19,0.0,0.0,0.0,0.0,0.822,23.864,362.177504,247.4480000000001,77,119258,999999,jul-08-2021_0807
801,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.252,0.184,0.22,0.32,0.0,0.0,0.0,0.0,1.0,30.0,116.904,116.904,75,22951,350000,jul-08-2021_0807
802,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.326,0.274,0.088,0.282,0.0,0.0,0.0,0.0,1.0,30.0,100.044,100.04399999999998,73,36319,300000,jul-08-2021_0807
803,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.304,0.186,0.446,0.03,0.0,0.0,0.0,0.0,1.0,30.0,106.296,106.29600000000005,67,18854,225000,jul-08-2021_0807
804,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158,0.476,0.0,0.366,0.0,0.0,0.0,0.0,1.0,30.0,91.276,91.27599999999995,79,30220,575000,jul-08-2021_0807
805,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.17,0.23,0.184,0.21,0.0,0.0,0.0,0.0,0.532,24.52,906.4696000000001,455.924,73,168595,999999,jul-08-2021_0808
806,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.17,0.172,0.228,0.41,0.0,0.0,0.0,0.0,0.496,27.97,883.3211000000001,764.2760000000001,84,297022,999999,jul-08-2021_0809
807,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.492,0.016,0.048,0.382,0.0,0.0,0.0,0.0,0.468,29.418,1096.547276,1029.556,92,123104,999999,jul-08-2021_0809
808,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.472,29.472,1096.677216,990.808,90,19393,999999,jul-08-2021_0810
809,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1021.857676,924.344,80,13084,999999,jul-08-2021_0810
810,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.232,0.21,0.202,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.01999999999998,91,197271,760000,jul-08-2021_0810
811,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.236,0.194,0.22,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96799999999996,74,88113,325000,jul-08-2021_0811
812,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.224,0.284,0.248,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79999999999995,85,46603,190000,jul-08-2021_0811
813,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.034,0.186,0.126,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27200000000005,59,74145,315000,jul-08-2021_0811
814,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.174,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.039999999999964,63,46320,295000,jul-08-2021_0811
815,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.184,0.19,0.2,0.214,0.0,0.0,0.0,0.0,0.24,6.972,229.727216,264.712,58,333539,999999,jul-08-2021_0812
816,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.238,0.244,0.228,0.0,0.0,0.0,0.0,0.29,8.224,189.005824,48.70799999999997,52,351689,999999,jul-08-2021_0812
817,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.182,0.318,0.236,0.0,0.0,0.0,0.0,0.264,8.204,224.086384,66.38800000000003,65,376352,999999,jul-08-2021_0813
818,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.556,0.008,0.0,0.436,0.0,0.0,0.0,0.0,0.278,8.698,886.9867959999999,140.96000000000004,75,233238,999999,jul-08-2021_0814
819,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30799999999999,60,77797,305000,jul-08-2021_0814
820,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.216,0.192,0.21,0.196,0.0,0.0,0.0,0.0,0.528,15.452,367.339696,243.9480000000001,68,224120,999999,jul-08-2021_0815
821,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.336,0.176,0.246,0.212,0.0,0.0,0.0,0.0,1.0,30.0,105.72,105.72000000000003,62,23177,390000,jul-08-2021_0815
822,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.092,0.328,0.284,0.296,0.0,0.0,0.0,0.0,0.672,20.004,249.599984,71.096,61,257579,999999,jul-08-2021_0815
823,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042,0.028,0.604,0.326,0.0,0.0,0.0,0.0,1.0,30.0,94.08,94.08000000000004,67,51878,435000,jul-08-2021_0816
824,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.0,30.0,87.428,87.428,63,19987,305000,jul-08-2021_0816
825,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.206,0.19,0.208,0.198,0.0,0.0,0.0,0.0,1.0,30.0,236.212,236.212,66,35637,320000,jul-08-2021_0816
826,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.216,0.244,0.236,0.25,0.0,0.0,0.0,0.0,1.0,30.0,124.944,124.94399999999996,79,32241,470000,jul-08-2021_0816
827,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.292,0.076,0.204,0.412,0.0,0.0,0.0,0.0,1.0,30.0,106.436,106.43600000000004,64,32326,410000,jul-08-2021_0816
828,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.42,0.198,0.11,0.272,0.0,0.0,0.0,0.0,1.0,30.0,95.18,95.17999999999995,67,24583,330000,jul-08-2021_0816
829,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082,0.0,0.0,0.0,0.0,1.0,30.0,140.864,140.86400000000003,75,26938,310000,jul-08-2021_0817
830,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.218,0.158,0.2,0.202,0.0,0.0,0.0,0.0,0.84,24.12,393.68559999999997,298.3119999999999,88,155461,999999,jul-08-2021_0817
831,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.24,0.188,0.356,0.206,0.0,0.0,0.0,0.0,1.0,30.0,155.172,155.17200000000003,75,27230,405000,jul-08-2021_0817
832,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.728,0.256,0.002,0.014,0.0,0.0,0.0,0.0,1.0,30.0,106.588,106.58799999999997,70,60730,800000,jul-08-2021_0818
833,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.118,0.288,0.124,0.416,0.0,0.0,0.0,0.0,1.0,30.0,97.64,97.63999999999999,65,11603,160000,jul-08-2021_0818
834,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.636,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,198.848,198.84799999999996,92,30928,590000,jul-08-2021_0818
835,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.204,0.182,0.192,0.222,0.0,0.0,0.0,0.0,0.502,24.218,990.742476,546.3399999999999,76,183387,999999,jul-08-2021_0818
836,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.29,0.246,0.13,0.158,0.0,0.0,0.0,0.0,0.554,28.414,729.2266040000001,625.396,80,218353,999999,jul-08-2021_0819
837,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144,0.01,0.612,0.234,0.0,0.0,0.0,0.0,0.524,29.518,909.9696759999999,828.492,85,41174,999999,jul-08-2021_0819
838,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,925.1658040000002,835.184,83,16515,999999,jul-08-2021_0820
839,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,29.52,896.0696,807.184,81,11215,999999,jul-08-2021_0820
840,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.186,0.196,0.23,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.72800000000007,71,79717,315000,jul-08-2021_0820
841,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.0,0.0,0.0,0.0,0.24,0.18,0.242,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2159999999999,85,37582,155000,jul-08-2021_0821
842,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.214,0.15,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72000000000003,109,234025,860000,jul-08-2021_0821
843,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.386,0.0,0.324,0.0,0.0,0.0,0.0,0.142,4.462,539.2885559999999,112.87599999999998,70,230655,999999,jul-08-2021_0822
844,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.066,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93600000000004,67,147265,885000,jul-08-2021_0822
845,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.198,0.206,0.182,0.218,0.0,0.0,0.0,0.0,0.11,3.462,410.720556,250.5719999999999,70,361904,999999,jul-08-2021_0823
846,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.272,0.248,0.226,0.25,0.0,0.0,0.0,0.0,0.276,7.68,181.9016,58.700000000000045,56,346400,999999,jul-08-2021_0823
847,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.172,0.234,0.326,0.0,0.0,0.0,0.0,0.16,5.26,370.80440000000004,60.89599999999996,60,374777,999999,jul-08-2021_0824
848,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.482,0.1,0.14,0.0,0.0,0.0,0.0,0.1,3.308,451.4171360000001,147.20000000000005,83,310361,999999,jul-08-2021_0825
849,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.604,18.75,1042.5195,128.27600000000007,65,120224,999999,jul-08-2021_0825
850,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.218,0.198,0.204,0.21,0.0,0.0,0.0,0.0,0.31,8.012,246.047856,217.22800000000007,65,402226,999999,jul-08-2021_0826
851,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.22,0.266,0.24,0.0,0.0,0.0,0.0,0.274,7.924,188.45822400000003,48.63599999999997,62,438994,999999,jul-08-2021_0827
852,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.122,0.258,0.41,0.21,0.0,0.0,0.0,0.0,1.0,30.0,75.916,75.91600000000005,63,71166,570000,jul-08-2021_0827
853,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.442,0.0,0.28,0.0,0.0,0.0,0.0,0.22,7.078,732.399916,115.10400000000004,72,292347,999999,jul-08-2021_0828
854,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55200000000002,50,194528,795000,jul-08-2021_0829
855,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.186,0.216,0.216,0.196,0.0,0.0,0.0,0.0,0.582,15.068,356.77537600000005,240.93200000000002,70,298085,999999,jul-08-2021_0829
856,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.294,0.14,0.302,0.228,0.0,0.0,0.0,0.0,1.0,30.0,154.78,154.77999999999997,69,42129,315000,jul-08-2021_0829
857,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.0,0.0,0.0,0.0,0.292,0.186,0.254,0.106,0.0,0.0,0.0,0.0,1.0,30.0,107.036,107.03599999999994,68,19052,210000,jul-08-2021_0830
858,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.002,0.12,0.386,0.454,0.0,0.0,0.0,0.0,1.0,30.0,101.216,101.21600000000001,71,25633,280000,jul-08-2021_0830
859,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.316,0.0,0.0,0.0,0.0,1.0,30.0,115.856,115.856,64,15395,355000,jul-08-2021_0830
860,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.226,0.152,0.198,0.206,0.0,0.0,0.0,0.0,0.85,24.828,369.65441599999997,261.6400000000001,72,97113,999999,jul-08-2021_0830
861,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.202,0.224,0.0,0.0,0.0,0.0,1.0,30.0,107.324,107.32399999999996,62,56195,815000,jul-08-2021_0831
862,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.42,0.082,0.35,0.148,0.0,0.0,0.0,0.0,1.0,30.0,134.544,134.5440000000001,78,42039,485000,jul-08-2021_0831
863,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.462,0.084,0.192,0.256,0.0,0.0,0.0,0.0,1.0,30.0,123.92,123.91999999999996,77,19265,270000,jul-08-2021_0831
864,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.124,0.588,0.0,0.0,0.0,0.0,1.0,30.0,133.904,133.904,72,22105,360000,jul-08-2021_0831
865,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.18,0.202,0.206,0.194,0.0,0.0,0.0,0.0,0.512,24.652,942.918896,524.0,76,165283,999999,jul-08-2021_0832
866,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.208,0.09,0.13,0.542,0.0,0.0,0.0,0.0,0.48,27.948,951.4932960000001,836.692,88,290165,999999,jul-08-2021_0832
867,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.238,0.162,0.376,0.0,0.0,0.0,0.0,0.502,29.342,919.393036,872.212,88,200982,999999,jul-08-2021_0833
868,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51,29.51,929.5498999999999,841.3720000000001,83,19129,999999,jul-08-2021_0833
869,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.47,1072.7730999999999,970.5360000000001,81,15056,999999,jul-08-2021_0834
870,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.204,0.172,0.196,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.452,82,39350,160000,jul-08-2021_0834
871,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.246,0.318,0.188,0.244,0.0,0.0,0.0,0.0,0.096,2.592,216.52953600000004,57.63599999999997,55,276062,999999,jul-08-2021_0834
872,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.218,0.266,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.50800000000004,83,21403,95000,jul-08-2021_0834
