,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2486,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.399999554872513,127.37333004465106,18.76400000000001,47,40134,99999,jul-15-2021_2156
2487,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,17.22399962389469,85.24048646057834,18.072000000000003,47,38990,99999,jul-15-2021_2156
2488,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,20.0106663608551,50.574993194023236,17.692000000000007,48,37965,99999,jul-15-2021_2156
2489,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,23.719999781250955,31.64692999202427,18.607999999999947,53,33233,99999,jul-15-2021_2156
2490,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,25.157333183765413,16.835245269517902,15.700000000000045,44,37204,99999,jul-15-2021_2157
2491,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,27.29333303165436,27.085067264645993,21.244000000000028,45,37906,99999,jul-15-2021_2157
2492,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.24,263.3264,18.432000000000016,47,37449,99999,jul-15-2021_2157
2493,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,17.44666651725769,193.65338173839785,18.024,48,38267,99999,jul-15-2021_2157
2494,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,20.351999923825264,146.26187545291606,14.29200000000003,44,36815,99999,jul-15-2021_2157
2495,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,21.94,82.77239999999999,20.436000000000035,52,39497,99999,jul-15-2021_2157
2496,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,24.50533340728283,52.03352637568846,20.08000000000004,49,39353,99999,jul-15-2021_2157
2497,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,28.02000015091896,37.71915461306363,19.331999999999994,49,36180,99999,jul-15-2021_2157
2498,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,30.436,28.473904,16.908000000000015,49,35474,99999,jul-15-2021_2157
2499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.044,14.262063999999999,18.159999999999968,44,37376,99999,jul-15-2021_2157
2500,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,3.19333318400383,21.9248438799657,18.591999999999985,46,34631,99999,jul-15-2021_2157
2501,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,6.887999927043915,44.22301084737567,18.847999999999956,49,31993,99999,jul-15-2021_2158
2502,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,8.404,65.40078399999999,16.17999999999995,47,33928,99999,jul-15-2021_2158
2503,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,8.980000074505806,93.84226815729937,21.035999999999945,49,40621,99999,jul-15-2021_2158
2504,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,11.233333479166031,150.8571149819427,23.148000000000025,51,41708,99999,jul-15-2021_2158
2505,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.76,224.94239999999996,20.476,51,37676,99999,jul-15-2021_2158
2506,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,1.5066667413711547,25.513956082418236,18.916000000000054,46,40666,99999,jul-15-2021_2158
2507,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.822666591882706,10.802331350975091,19.976,49,41017,99999,jul-15-2021_2158
2508,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,6.824,10.990356811355614,19.128000000000043,47,40029,99999,jul-15-2021_2158
2509,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,8.71200007402897,24.492166547161958,22.73599999999999,49,41728,99999,jul-15-2021_2158
2510,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,12.346666814088822,59.23048892376688,20.615999999999985,46,37873,99999,jul-15-2021_2158
2511,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.000000222444534,101.54489038366742,18.340000000000032,46,37301,99999,jul-15-2021_2158
2512,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,17.70400007522106,155.60304881592882,19.216000000000008,45,36445,99999,jul-15-2021_2159
2513,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,3.961333480834961,48.82072883171422,18.159999999999968,45,41416,99999,jul-15-2021_2159
2514,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,8.448,16.452186286074834,17.55600000000004,46,35091,99999,jul-15-2021_2159
2515,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,9.602666741728783,10.002126625830172,24.148000000000025,49,38206,99999,jul-15-2021_2159
2516,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,12.13466681599617,13.038753300351695,21.416000000000054,51,38600,99999,jul-15-2021_2159
2517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,14.820000225543977,29.282266117483783,20.272000000000048,51,37633,99999,jul-15-2021_2159
2518,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,18.31733362865448,58.553966140172754,21.26800000000003,49,34481,99999,jul-15-2021_2159
2519,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,19.877333485841753,102.66406121369174,21.628000000000043,52,37441,99999,jul-15-2021_2159
2520,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,7.024,91.075424,18.28800000000001,45,38466,99999,jul-15-2021_2159
2521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,9.466666516065597,46.42311300616797,21.899999999999977,55,39219,99999,jul-15-2021_2159
2522,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,11.621333261251449,18.564611978756382,19.840000000000032,44,41202,99999,jul-15-2021_2159
2523,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,14.82,10.5996,18.847999999999956,46,38164,99999,jul-15-2021_2200
2524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,17.250666740894317,15.914499904262973,24.71199999999999,48,37773,99999,jul-15-2021_2200
2525,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,19.40133348417282,33.25093310992858,19.091999999999985,44,39217,99999,jul-15-2021_2200
2526,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,21.908,67.73553600000001,21.283999999999992,49,39259,99999,jul-15-2021_2200
2527,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,9.214666965007781,132.72281375845557,21.576000000000022,49,40555,99999,jul-15-2021_2200
2528,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,12.40800015091896,83.99798847849507,17.744000000000028,49,37747,99999,jul-15-2021_2200
2529,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.240000226616859,47.04373823651329,20.148000000000025,46,36588,99999,jul-15-2021_2200
2530,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,17.5933336353302,24.083513534503616,21.163999999999987,48,37143,99999,jul-15-2021_2200
2531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,19.529333711028098,14.851362551712624,19.05200000000002,53,38610,99999,jul-15-2021_2200
2532,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,23.088000453472137,17.15092268269988,18.427999999999997,45,35647,99999,jul-15-2021_2200
2533,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,25.109333638191224,39.1675997747329,22.375999999999976,50,37815,99999,jul-15-2021_2200
2534,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,11.418666368484496,192.52737699132715,19.03200000000004,48,41478,99999,jul-15-2021_2201
2535,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.219999551057816,136.31381868283697,23.368000000000052,48,40588,99999,jul-15-2021_2201
2536,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,17.458666291356085,84.21495395032613,18.00400000000002,52,37835,99999,jul-15-2021_2201
2537,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,19.733333036899566,45.74355183866299,17.21199999999999,47,38886,99999,jul-15-2021_2201
2538,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,22.95999977707863,28.91884138974099,18.307999999999993,50,35711,99999,jul-15-2021_2201
2539,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,23.742666519403457,22.188001449315802,19.087999999999965,50,41191,99999,jul-15-2021_2201
2540,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,28.806666380405424,19.887066674340677,15.892000000000053,47,32181,99999,jul-15-2021_2201
2541,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,16.02,271.1916,18.019999999999982,47,34771,99999,jul-15-2021_2201
2542,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,17.599999848604202,206.9400041537285,22.172000000000025,49,37647,99999,jul-15-2021_2201
2543,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,19.759999925494196,129.84995714299944,20.823999999999955,48,38713,99999,jul-15-2021_2201
2544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,22.46,93.05640000000001,20.399999999999977,50,38379,99999,jul-15-2021_2201
2545,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,25.348000076651573,64.7917839872196,20.55600000000004,47,36994,99999,jul-15-2021_2202
2546,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,27.12666681408882,29.999510434378543,16.539999999999964,51,38497,99999,jul-15-2021_2202
2547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.908,27.647536,18.08000000000004,49,38610,99999,jul-15-2021_2202
2548,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,-1.048,13.013696,21.039999999999964,46,40937,99999,jul-15-2021_2202
2549,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,2.026666516304016,14.50373293694181,19.652000000000044,47,38260,99999,jul-15-2021_2202
2550,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.139999925494194,17.791066142900792,26.100000000000023,50,43308,99999,jul-15-2021_2202
2551,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,7.272,58.294016,21.879999999999995,52,38036,99999,jul-15-2021_2202
2552,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,9.749333406209946,101.16561211458716,22.624000000000024,55,38830,99999,jul-15-2021_2202
2553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,12.257333486080169,154.25556112547176,20.744000000000028,47,37524,99999,jul-15-2021_2202
2554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.24,224.94239999999996,21.24000000000001,51,36181,99999,jul-15-2021_2202
2555,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,3.2666667412519454,20.969333690071114,17.480000000000018,47,34801,99999,jul-15-2021_2202
2556,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,4.673333258628845,11.039511508915213,19.100000000000023,46,38467,99999,jul-15-2021_2203
2557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,6.816,11.013254621505338,20.659999999999968,50,39856,99999,jul-15-2021_2203
2558,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,9.828000072598458,30.37485975848061,19.172000000000025,49,38591,99999,jul-15-2021_2203
