,policy,pick,neighbor,rec,game,moves,totalScore
774,Cooperator,435,435,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,541,170,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,875,523,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,886,886,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
778,Cooperator,211,211,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,669,669,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,129,129,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,64,64,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,893,893,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Defector,899,696,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
785,Cooperator,25,25,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,875,875,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,301,777,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Defector,884,100,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
790,Random,818,447,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,282,282,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
792,Defector,25,25,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,7,7,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Cooperator,480,480,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,169,169,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,25,25,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,3,3,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
801,Cooperator,688,688,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,139,139,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Random,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Random,313,671,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
805,Cooperator,530,11,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,657,204,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
807,Cooperator,111,111,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Cooperator,25,25,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,156,156,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,11,11,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,800,110,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,18,18,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,11,11,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,25,25,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,105,105,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,868,654,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,138,138,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
819,Cooperator,6,6,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,964,110,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,740,740,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,377,377,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
823,Random,177,177,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Random,970,618,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,981,981,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,282,282,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Random,456,456,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,521,521,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,166,166,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,759,759,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,35,83,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,40,40,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Random,202,202,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,560,560,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,586,406,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,551,551,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,64,64,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,623,623,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,326,326,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,426,320,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Random,266,266,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Defector,986,7,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
849,Cooperator,244,244,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,192,192,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,25,25,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,946,60,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,21,21,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,75,23,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
858,Cooperator,9,9,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,959,11,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,318,791,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,425,425,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,526,526,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,338,338,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,924,142,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Random,299,299,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Cooperator,133,133,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Defector,3,3,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Defector,910,7,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,5,5,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,566,566,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,319,456,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
873,Random,195,195,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
874,Random,443,443,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
875,Cooperator,786,786,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
876,Cooperator,169,169,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Random,983,263,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Defector,971,345,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,755,60,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,268,52,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
881,Cooperator,598,598,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,923,923,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
883,Random,0,0,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
884,Cooperator,873,458,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,475,475,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,844,844,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,21,21,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,136,136,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,117,117,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,478,783,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Random,495,495,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
895,Random,711,711,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
896,Random,555,555,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,671,67,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
898,Random,513,156,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
899,Random,223,223,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
900,Defector,991,18,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,984,124,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,634,634,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,132,132,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,239,239,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Random,848,7,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,484,52,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,976,874,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Cooperator,25,25,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,930,216,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,914,851,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,959,7,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,934,934,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
915,Cooperator,12,12,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
916,Defector,950,7,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
918,Random,128,128,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
919,Defector,939,680,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,48,48,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,86,86,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,7,7,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Random,30,882,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
924,Cooperator,169,169,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,320,320,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,335,335,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,968,74,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,191,191,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
930,Cooperator,193,193,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
932,Cooperator,688,688,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,278,278,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,969,914,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
935,Random,34,34,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
936,Random,136,136,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
937,Random,746,746,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
938,Cooperator,11,11,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,470,470,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,337,40,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
943,Random,109,167,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
944,Defector,986,7,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,957,25,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Defector,40,40,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,982,987,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
949,Random,1,1,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
950,Cooperator,401,16,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,20,20,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
952,Defector,959,216,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,992,594,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,989,207,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,991,426,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,509,761,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,596,596,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,7,7,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,346,387,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Random,5,5,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Cooperator,670,670,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,980,701,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Defector,969,523,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,664,28,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
967,Cooperator,353,7,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,18,18,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,1,1,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
971,Cooperator,681,60,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
972,Defector,974,60,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,93,142,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
974,Random,193,193,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,89,89,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,359,929,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
977,Cooperator,48,48,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,707,26,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,198,198,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Cooperator,64,64,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,414,414,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
983,Cooperator,248,248,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,412,412,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
985,Cooperator,623,623,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,205,205,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Defector,991,948,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,48,48,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Defector,38,38,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Cooperator,720,720,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,261,261,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Random,0,0,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,297,669,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
996,Defector,997,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,895,14,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
999,Cooperator,278,278,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
