,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1619,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,925.697936,835.3399999999999,75,11326,999999,jul-07-2021_1856
1620,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.224,0.204,0.212,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,1.38,224.59560000000002,243.43599999999992,88,265802,999999,jul-07-2021_1857
1621,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.438,0.084,0.098,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.804,734.913584,165.26800000000003,74,259326,999999,jul-07-2021_1857
1622,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.828,0.068,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,10.464,996.2727039999999,168.13200000000006,103,233148,999999,jul-07-2021_1858
1623,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.068,0.346,0.158,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91200000000003,68,24837,110000,jul-07-2021_1858
1624,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,9.374,912.494124,122.37199999999996,75,148476,999999,jul-07-2021_1858
1625,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.226,0.166,0.2,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,5.87,695.3891,127.89599999999996,66,327815,999999,jul-07-2021_1859
1626,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.572,0.056,0.124,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,10.462,985.3965559999999,140.67599999999993,77,336044,999999,jul-07-2021_1900
1627,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.55,0.144,0.154,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,12.758,991.783436,99.03999999999996,67,251091,999999,jul-07-2021_1900
1628,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.522,0.0,0.208,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,18.986,946.013804,86.43600000000004,63,175015,999999,jul-07-2021_1901
1629,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.782,0.0,0.072,0.056,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.37599999999998,76,42996,195000,jul-07-2021_1901
1630,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.19,0.178,0.25,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.124,106.12400000000002,67,68043,420000,jul-07-2021_1901
1631,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.092,0.152,0.332,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,21.816,828.2061440000001,81.77599999999995,58,123764,999999,jul-07-2021_1902
1632,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.396,0.076,0.162,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.02,123.01999999999998,81,55268,290000,jul-07-2021_1902
1633,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.548,0.398,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,29.342,323.573036,236.9280000000001,99,155178,999999,jul-07-2021_1902
1634,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.536,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,203.668,203.6679999999999,84,32777,490000,jul-07-2021_1902
1635,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.168,0.208,0.228,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.28,117.27999999999997,68,28505,210000,jul-07-2021_1903
1636,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.204,0.15,0.13,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.468,120.46799999999996,80,47147,690000,jul-07-2021_1903
1637,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.332,0.148,0.088,0.27,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.956,146.9559999999999,85,56202,655000,jul-07-2021_1903
1638,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.08,0.496,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.432,140.43200000000002,75,57115,645000,jul-07-2021_1903
1639,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.69,0.266,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.8,78.79999999999995,59,14927,240000,jul-07-2021_1904
1640,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.202,0.176,0.2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,145.072,145.0719999999999,107,39913,420000,jul-07-2021_1904
1641,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.126,0.148,0.308,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.608,126.60799999999995,97,31390,395000,jul-07-2021_1904
1642,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.082,0.292,0.128,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.228,87.22799999999995,72,33278,390000,jul-07-2021_1904
1643,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.812,0.078,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,165.9,165.9000000000001,72,24936,400000,jul-07-2021_1904
1644,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.948,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,177.76,177.76,90,27440,355000,jul-07-2021_1904
1645,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.202,0.202,0.186,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.796,1125.074384,675.088,75,30393,999999,jul-07-2021_1905
1646,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.104,0.226,0.228,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,962.426,862.8040000000001,77,15276,999999,jul-07-2021_1905
1647,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.394,0.166,0.306,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,924.721936,833.6320000000001,76,13462,999999,jul-07-2021_1906
1648,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.406,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.49,992.3579000000001,896.608,84,12807,999999,jul-07-2021_1906
1649,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.528,857.5732160000001,773.096,71,10026,999999,jul-07-2021_1906
1650,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.208,0.2,0.182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.81200000000001,73,32725,145000,jul-07-2021_1906
1651,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.422,0.278,0.144,0.092,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,1.0,155.972,217.55999999999995,78,276157,999999,jul-07-2021_1907
1652,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.228,0.17,0.28,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9760000000001,101,63280,245000,jul-07-2021_1907
1653,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.392,0.586,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,9.644,1006.161264,204.452,85,200455,999999,jul-07-2021_1908
1654,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.368,909.9205760000001,169.192,85,153027,999999,jul-07-2021_1908
1655,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.228,0.186,0.18,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,11.06,953.3123999999999,122.12800000000004,76,331436,999999,jul-07-2021_1909
1656,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.516,0.142,0.012,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,11.846,1068.262284,170.15599999999995,75,291175,999999,jul-07-2021_1910
1657,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.806,0.0,0.014,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,17.632,1057.420576,122.74000000000001,70,255448,999999,jul-07-2021_1910
1658,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.898,0.072,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,16.25,1087.1275,140.38400000000001,70,211665,999999,jul-07-2021_1911
1659,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,20.8,909.856,103.428,68,107690,999999,jul-07-2021_1911
1660,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.212,0.18,0.204,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.076,93.07600000000002,66,34755,315000,jul-07-2021_1911
1661,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.232,0.202,0.206,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.316,95.31600000000003,61,48406,420000,jul-07-2021_1912
1662,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.542,0.222,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.144,108.144,76,81075,725000,jul-07-2021_1912
1663,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.35,0.072,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.496,115.49599999999998,78,28212,465000,jul-07-2021_1912
1664,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.11,0.126,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.528,83.52800000000002,62,16572,300000,jul-07-2021_1912
1665,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.206,0.188,0.224,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.22,96.22000000000003,64,19118,280000,jul-07-2021_1912
1666,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.206,0.116,0.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.808,101.80799999999999,66,23645,415000,jul-07-2021_1913
1667,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.254,0.172,0.116,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.848,88.84799999999996,59,69945,705000,jul-07-2021_1913
1668,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.162,0.136,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.136,95.13599999999997,65,47400,530000,jul-07-2021_1913
1669,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.036,0.0,0.842,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.316,120.31600000000003,64,18296,370000,jul-07-2021_1913
1670,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.206,0.168,0.24,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.692,120.69200000000001,66,18808,235000,jul-07-2021_1913
1671,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.25,0.152,0.216,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.732,71.73199999999997,53,9767,160000,jul-07-2021_1913
1672,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.492,0.128,0.122,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.5,99.5,63,22717,305000,jul-07-2021_1914
1673,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.258,0.224,0.234,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,153.744,153.74399999999991,85,25052,270000,jul-07-2021_1914
1674,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.36,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.432,135.43200000000002,72,27248,385000,jul-07-2021_1914
1675,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.21,0.218,0.196,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,27.85,1040.9035,611.864,73,30135,999999,jul-07-2021_1914
1676,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.454,0.22,0.16,0.018,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.476,1067.6134240000001,948.6479999999999,95,16830,999999,jul-07-2021_1915
1677,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.22,0.046,0.518,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,878.5815160000001,790.22,78,12739,999999,jul-07-2021_1915
1678,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.6,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,977.4499639999999,882.248,85,13043,999999,jul-07-2021_1915
1679,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.476,999.4694240000001,900.156,82,16302,999999,jul-07-2021_1916
1680,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.182,0.194,0.222,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.10799999999995,67,110829,415000,jul-07-2021_1916
1681,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.122,0.182,0.216,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.57600000000002,70,61909,260000,jul-07-2021_1916
1682,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.628,0.046,0.126,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,7.846,814.4582839999999,110.68799999999999,70,252537,999999,jul-07-2021_1917
1683,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.69,908.3019,132.74,63,219724,999999,jul-07-2021_1917
1684,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.906,0.0,0.008,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.096,75,28379,175000,jul-07-2021_1917
1685,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.232,0.214,0.2,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.144,788.919264,162.49199999999996,77,345209,999999,jul-07-2021_1918
1686,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.422,0.09,0.222,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,13.312,1068.818656,150.31600000000003,80,319103,999999,jul-07-2021_1919
1687,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.466,0.0,0.114,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,13.058,1084.8426359999999,131.00800000000004,84,231122,999999,jul-07-2021_1920
1688,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.78,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,21.434,873.5376439999999,92.596,63,199572,999999,jul-07-2021_1920
1689,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.438,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,15.318,1212.3608760000002,288.0799999999999,86,171140,999999,jul-07-2021_1921
1690,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.202,0.192,0.218,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,18.338,1000.0517560000001,103.44000000000005,72,225710,999999,jul-07-2021_1921
1691,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.23,0.256,0.208,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.064,89.06399999999996,65,123929,760000,jul-07-2021_1922
1692,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.372,0.032,0.38,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.792,97.79200000000003,68,45311,505000,jul-07-2021_1922
1693,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.662,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,149.608,149.60799999999995,75,95488,840000,jul-07-2021_1922
1694,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.816,76.81600000000003,58,73863,755000,jul-07-2021_1923
1695,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.198,0.194,0.18,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.264,123.26400000000001,76,48590,280000,jul-07-2021_1923
1696,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.282,0.196,0.172,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.268,104.26800000000003,63,19760,230000,jul-07-2021_1923
1697,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.156,0.24,0.238,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.184,115.18399999999997,76,35743,275000,jul-07-2021_1923
