,policy,pick,neighbor,rec,game,moves,totalScore
770,Cooperator,192,192,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Defector,814,109,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
772,Cooperator,9,9,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Random,820,677,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
774,Cooperator,435,435,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,170,170,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Defector,968,523,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,787,787,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
778,Cooperator,321,211,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,669,669,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,64,64,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,333,37,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
784,Defector,884,696,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,25,25,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,875,875,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,777,777,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,165,165,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Defector,100,100,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Random,447,447,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,860,860,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
792,Defector,25,25,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,804,7,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Cooperator,480,480,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,169,169,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,25,25,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,3,3,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
801,Cooperator,688,688,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,69,139,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
803,Random,810,882,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,329,671,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
805,Cooperator,11,11,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,204,204,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,111,111,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,25,25,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,156,156,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,11,11,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,11,11,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,110,110,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,18,18,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,11,11,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,25,25,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,105,105,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Cooperator,654,654,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
818,Cooperator,138,138,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,333,110,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
821,Random,740,740,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,377,377,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Cooperator,177,177,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Cooperator,618,618,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,98,98,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,282,282,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,960,456,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,521,521,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,5,5,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,166,166,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,83,83,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Cooperator,350,350,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,40,40,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Random,202,202,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,560,560,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,406,406,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,551,551,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,64,64,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,623,623,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,326,326,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,320,320,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Random,961,266,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
848,Defector,7,7,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,192,192,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,25,25,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,60,60,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
853,Defector,998,21,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
854,Cooperator,238,238,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,23,23,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,9,9,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
859,Defector,11,11,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,425,425,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Cooperator,60,526,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
863,Cooperator,338,338,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,142,142,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,299,299,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,133,133,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Defector,3,3,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,7,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,5,5,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,69,566,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,924,456,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Random,130,195,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
874,Cooperator,907,907,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,786,786,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,169,169,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,263,263,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Cooperator,345,345,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,60,60,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
880,Cooperator,167,52,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Cooperator,677,598,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Random,923,923,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
883,Random,0,0,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
884,Cooperator,458,458,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,844,844,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,499,21,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
889,Cooperator,331,331,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,136,136,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Cooperator,117,117,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,167,783,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Random,495,495,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Random,463,711,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Cooperator,555,555,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,136,67,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,156,156,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,470,223,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
900,Defector,949,18,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,928,124,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,634,634,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,132,132,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,239,239,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Random,7,7,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,52,52,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,874,874,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,717,25,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
909,Defector,929,216,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,939,851,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,7,7,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
914,Cooperator,236,236,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
915,Cooperator,12,12,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,7,7,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
918,Cooperator,128,128,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,680,680,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,48,48,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,86,86,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Random,7,7,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Random,882,882,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
924,Cooperator,169,169,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,320,320,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,515,335,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,977,74,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,191,191,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
930,Cooperator,193,193,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Random,307,307,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,688,688,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
933,Cooperator,278,278,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,914,914,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Random,939,34,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
936,Random,136,136,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
937,Random,746,746,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
938,Cooperator,11,11,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
941,Random,989,470,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Random,40,40,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,167,167,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
944,Defector,991,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,25,25,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,40,40,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,995,43,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,971,1,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
950,Cooperator,16,16,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Cooperator,949,20,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,974,216,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,991,594,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,978,207,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,992,426,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
957,Cooperator,761,761,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,7,7,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,999,387,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
961,Random,5,5,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
962,Cooperator,670,670,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,974,701,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,968,523,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Cooperator,7,7,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,18,18,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,1,1,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,943,60,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,60,60,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
974,Cooperator,193,193,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,89,89,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,929,929,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,48,48,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,26,26,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,198,198,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,64,64,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Cooperator,825,825,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,414,414,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,248,248,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,623,623,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,205,205,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,995,948,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,791,48,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
990,Defector,999,38,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,261,261,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,173,0,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
995,Cooperator,669,669,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,997,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,14,14,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
999,Cooperator,278,278,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
