,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
997,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.192,0.328,0.292,0.188,0.0,0.0,0.0,0.0,0.192,6.192,182.78313599999996,52.21199999999999,60,378711,999999,jul-08-2021_1016
998,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.808,0.032,0.0,0.16,0.0,0.0,0.0,0.0,0.402,12.65,1042.4474999999998,101.70399999999995,64,247007,999999,jul-08-2021_1016
999,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.196,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80799999999999,52,83469,395000,jul-08-2021_1017
1000,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.206,0.188,0.208,0.228,0.0,0.0,0.0,0.0,0.54,15.92,358.18159999999995,222.24800000000005,71,254229,999999,jul-08-2021_1017
1001,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.206,0.236,0.272,0.282,0.0,0.0,0.0,0.0,0.206,6.28,173.90159999999997,55.39200000000005,58,425699,999999,jul-08-2021_1018
1002,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.52,0.18,0.1,0.2,0.0,0.0,0.0,0.0,0.762,23.946,423.663084,98.62800000000004,63,178246,999999,jul-08-2021_1019
1003,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.372,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.18,109.17999999999995,70,58694,550000,jul-08-2021_1019
1004,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,80.076,80.07600000000002,60,21291,485000,jul-08-2021_1019
1005,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.218,0.196,0.188,0.216,0.0,0.0,0.0,0.0,0.798,23.276,365.55982400000005,244.144,85,157044,999999,jul-08-2021_1020
1006,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.242,0.24,0.192,0.274,0.0,0.0,0.0,0.0,1.0,30.0,121.756,121.75599999999997,69,30174,370000,jul-08-2021_1020
1007,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.0,0.15,0.194,0.252,0.308,0.0,0.0,0.0,0.0,1.0,30.0,105.992,105.99199999999996,65,20313,310000,jul-08-2021_1020
1008,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.602,0.03,0.032,0.336,0.0,0.0,0.0,0.0,1.0,30.0,100.44,100.44000000000005,67,46195,455000,jul-08-2021_1020
1009,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.298,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.62,110.62,69,15920,270000,jul-08-2021_1020
1010,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.19,0.202,0.236,0.18,0.0,0.0,0.0,0.0,0.798,22.74,375.6764,259.94399999999996,69,162009,999999,jul-08-2021_1021
1011,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.218,0.194,0.302,0.0,0.0,0.0,0.0,0.782,23.312,244.086656,99.01199999999994,72,176884,999999,jul-08-2021_1022
1012,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.338,0.072,0.27,0.32,0.0,0.0,0.0,0.0,1.0,30.0,106.904,106.904,66,34778,450000,jul-08-2021_1022
1013,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.28,0.11,0.322,0.0,0.0,0.0,0.0,1.0,30.0,123.968,123.96799999999996,72,24598,215000,jul-08-2021_1022
1014,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.888,0.0,0.0,0.0,0.0,1.0,30.0,100.808,100.80799999999999,58,15518,250000,jul-08-2021_1022
1015,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.168,0.198,0.21,0.206,0.0,0.0,0.0,0.0,0.508,24.576,894.8082239999999,513.788,72,181951,999999,jul-08-2021_1022
1016,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.0,0.0,0.0,0.0,0.182,0.202,0.15,0.3,0.0,0.0,0.0,0.0,0.524,27.764,784.896304,657.4639999999999,78,286489,999999,jul-08-2021_1023
1017,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.284,0.15,0.318,0.0,0.0,0.0,0.0,0.526,29.362,837.2869560000001,790.212,78,188534,999999,jul-08-2021_1024
1018,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.668,0.146,0.024,0.0,0.0,0.0,0.0,0.496,29.496,985.2139840000001,891.252,87,19552,999999,jul-08-2021_1024
1019,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.524,29.524,873.4734240000001,787.712,75,11942,999999,jul-08-2021_1025
1020,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.198,0.2,0.214,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.05600000000004,85,58527,230000,jul-08-2021_1025
1021,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.234,0.236,0.282,0.244,0.0,0.0,0.0,0.0,0.168,5.024,287.475424,57.63599999999997,68,287452,999999,jul-08-2021_1025
1022,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.174,0.326,0.252,0.0,0.0,0.0,0.0,0.034,1.212,160.90305600000002,54.39599999999996,54,270368,999999,jul-08-2021_1026
1023,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.13,0.39,0.272,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77999999999997,61,29586,160000,jul-08-2021_1026
1024,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71600000000001,56,97448,525000,jul-08-2021_1026
1025,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.208,0.214,0.214,0.172,0.0,0.0,0.0,0.0,0.062,1.994,287.96596400000004,254.62400000000002,79,360878,999999,jul-08-2021_1027
1026,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.22,0.254,0.268,0.0,0.0,0.0,0.0,0.258,7.66,195.88840000000002,51.196000000000026,59,338883,999999,jul-08-2021_1028
1027,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.284,0.266,0.206,0.0,0.0,0.0,0.0,0.244,7.656,209.06566400000003,59.620000000000005,57,384147,999999,jul-08-2021_1029
1028,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.332,0.368,0.292,0.008,0.0,0.0,0.0,0.0,0.254,7.812,791.7486560000001,101.96000000000004,67,303589,999999,jul-08-2021_1029
1029,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98400000000004,57,76223,345000,jul-08-2021_1030
1030,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.208,0.21,0.214,0.182,0.0,0.0,0.0,0.0,0.78,22.304,357.2715839999999,242.0999999999999,63,137930,999999,jul-08-2021_1030
1031,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.236,0.268,0.196,0.0,0.0,0.0,0.0,0.764,22.924,253.68622399999998,99.144,78,161183,999999,jul-08-2021_1031
1032,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.288,0.324,0.092,0.0,0.0,0.0,0.0,1.0,30.0,79.548,79.548,57,131420,795000,jul-08-2021_1031
1033,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.918,27.802,353.738796,99.428,71,125309,999999,jul-08-2021_1031
1034,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.428,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81600000000003,50,112857,455000,jul-08-2021_1032
1035,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.202,0.218,0.21,0.186,0.0,0.0,0.0,0.0,0.77,22.136,372.485504,247.68000000000006,67,196700,999999,jul-08-2021_1032
1036,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.074,0.27,0.484,0.172,0.0,0.0,0.0,0.0,0.73,22.2,257.56,86.29600000000005,66,206822,999999,jul-08-2021_1033
1037,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.612,0.164,0.076,0.144,0.0,0.0,0.0,0.0,1.0,30.0,121.26,121.25999999999999,78,19487,415000,jul-08-2021_1033
1038,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.454,0.0,0.0,0.0,0.0,1.0,30.0,112.436,112.43600000000004,72,51843,650000,jul-08-2021_1033
1039,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.24,0.248,0.0,0.0,0.0,0.0,1.0,30.0,79.596,79.596,62,16612,335000,jul-08-2021_1034
1040,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.21,0.204,0.194,0.194,0.0,0.0,0.0,0.0,1.0,30.0,202.248,202.24800000000005,77,21113,280000,jul-08-2021_1034
1041,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.174,0.276,0.256,0.0,0.0,0.0,0.0,0.942,28.708,238.76273600000002,130.53600000000006,72,69268,999999,jul-08-2021_1034
1042,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.432,0.226,0.13,0.19,0.0,0.0,0.0,0.0,1.0,30.0,116.54,116.53999999999996,74,33176,355000,jul-08-2021_1034
1043,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.0,0.0,0.0,0.0,0.002,0.186,0.03,0.64,0.0,0.0,0.0,0.0,1.0,30.0,79.36,79.36000000000001,60,14864,250000,jul-08-2021_1034
1044,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803999999999974,51,216590,820000,jul-08-2021_1035
1045,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.21,0.196,0.198,0.202,0.0,0.0,0.0,0.0,0.498,24.364,964.855504,538.72,73,173309,999999,jul-08-2021_1036
1046,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.112,0.104,0.238,0.398,0.0,0.0,0.0,0.0,0.494,27.658,876.485036,739.3040000000001,84,280117,999999,jul-08-2021_1036
1047,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.294,0.042,0.0,0.482,0.0,0.0,0.0,0.0,0.522,29.5,872.77,819.5920000000001,78,82035,999999,jul-08-2021_1037
1048,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.156,0.522,0.0,0.322,0.0,0.0,0.0,0.0,0.508,29.508,936.033936,851.4680000000001,91,25809,999999,jul-08-2021_1037
1049,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.646,0.0,0.0,0.0,0.0,0.518,29.518,893.4256760000002,805.6679999999999,82,13675,999999,jul-08-2021_1037
1050,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.218,0.188,0.2,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0039999999999,84,24011,105000,jul-08-2021_1038
1051,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.0,0.0,0.0,0.0,0.188,0.238,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.84400000000005,77,30867,125000,jul-08-2021_1038
1052,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.214,0.362,0.226,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59199999999998,66,164936,610000,jul-08-2021_1038
1053,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.178,0.086,0.194,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.15999999999997,85,38318,180000,jul-08-2021_1038
1054,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,10.884,952.054544,117.72400000000005,66,143295,999999,jul-08-2021_1039
1055,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.206,0.188,0.218,0.19,0.0,0.0,0.0,0.0,0.278,7.9,260.678,256.32400000000007,64,308528,999999,jul-08-2021_1039
1056,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.278,0.26,0.262,0.192,0.0,0.0,0.0,0.0,0.2,6.222,345.096716,61.89599999999996,60,347198,999999,jul-08-2021_1040
1057,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.3,0.198,0.33,0.0,0.0,0.0,0.0,0.088,3.09,266.0499,50.672000000000025,51,389677,999999,jul-08-2021_1041
1058,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.108,0.082,0.522,0.0,0.0,0.0,0.0,0.108,3.734,517.9952440000001,118.36800000000005,79,298877,999999,jul-08-2021_1042
1059,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186,5.902,646.852396,67.05200000000002,60,151674,999999,jul-08-2021_1042
1060,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.212,0.188,0.204,0.196,0.0,0.0,0.0,0.0,0.81,22.892,364.604336,263.1400000000001,75,142140,999999,jul-08-2021_1043
1061,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.292,0.218,0.24,0.25,0.0,0.0,0.0,0.0,0.532,16.16,296.4624,83.71199999999999,76,262844,999999,jul-08-2021_1043
1062,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.364,0.216,0.088,0.332,0.0,0.0,0.0,0.0,0.784,23.82,230.0036,82.90800000000002,75,196953,999999,jul-08-2021_1044
1063,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.116,0.032,0.138,0.714,0.0,0.0,0.0,0.0,0.886,26.726,441.530924,80.28399999999999,65,140690,999999,jul-08-2021_1045
1064,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.536,103.53599999999994,64,40132,770000,jul-08-2021_1045
1065,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.212,0.202,0.21,0.182,0.0,0.0,0.0,0.0,1.0,30.0,232.852,232.8520000000001,68,41585,740000,jul-08-2021_1045
1066,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.364,0.16,0.358,0.118,0.0,0.0,0.0,0.0,0.84,25.352,223.88809600000002,107.50800000000004,62,132500,999999,jul-08-2021_1046
1067,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.416,0.156,0.136,0.21,0.0,0.0,0.0,0.0,1.0,30.0,99.08,99.08000000000004,68,30452,355000,jul-08-2021_1046
1068,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.128,0.084,0.524,0.0,0.0,0.0,0.0,1.0,30.0,116.032,116.03200000000004,69,30523,340000,jul-08-2021_1046
1069,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.352,0.0,0.0,0.0,0.0,1.0,30.0,116.504,116.50400000000002,74,28949,390000,jul-08-2021_1046
1070,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.176,0.21,0.214,0.206,0.0,0.0,0.0,0.0,0.778,22.312,386.262656,274.076,75,181992,999999,jul-08-2021_1047
1071,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.29,0.264,0.204,0.194,0.0,0.0,0.0,0.0,1.0,30.0,119.28,119.27999999999997,75,32670,655000,jul-08-2021_1047
1072,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.124,0.192,0.444,0.24,0.0,0.0,0.0,0.0,1.0,30.0,115.02,115.01999999999998,73,58742,525000,jul-08-2021_1048
1073,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.096,0.106,0.668,0.13,0.0,0.0,0.0,0.0,1.0,30.0,122.976,122.976,76,25595,325000,jul-08-2021_1048
1074,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.634,0.0,0.0,0.0,0.0,1.0,30.0,101.42,101.41999999999996,60,13226,330000,jul-08-2021_1048
1075,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.196,0.214,0.196,0.192,0.0,0.0,0.0,0.0,0.532,25.16,857.9104000000001,503.692,72,163064,999999,jul-08-2021_1049
