,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,184,184,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
781,Cooperator,643,24,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Random,905,162,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
783,Cooperator,901,314,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,959,349,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
788,Random,33,33,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
789,Cooperator,70,70,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Random,123,123,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Random,17,17,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
792,Cooperator,795,227,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,963,3,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
794,Random,4,4,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Random,540,540,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
796,Random,3,3,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,478,478,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Random,664,664,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
799,Random,52,52,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
800,Cooperator,192,192,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Defector,261,469,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
802,Random,740,724,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
803,Cooperator,392,392,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Random,7,7,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Random,536,23,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
807,Cooperator,270,270,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Defector,467,64,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Defector,9,11,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,930,132,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
811,Cooperator,5,5,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,242,242,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,936,472,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
816,Cooperator,270,270,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,834,310,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Random,529,858,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Cooperator,398,398,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,19,253,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
821,Cooperator,343,88,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,45,45,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Defector,775,8,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Random,410,649,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
826,Cooperator,960,7,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,924,385,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,19,27,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Cooperator,67,67,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,854,470,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,944,273,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
832,Random,869,172,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
833,Cooperator,617,617,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
835,Cooperator,174,174,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,910,359,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
837,Cooperator,355,355,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,961,654,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
840,Cooperator,119,119,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,395,7,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Defector,0,0,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Random,668,454,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
844,Defector,12,12,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
845,Cooperator,401,401,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,924,43,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
848,Cooperator,893,893,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,972,972,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,921,58,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,785,785,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,640,293,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,7,7,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Random,529,7,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,31,31,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Random,655,202,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Random,692,818,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
859,Cooperator,258,258,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Random,217,217,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
862,Random,523,16,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
863,Cooperator,888,55,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,601,8,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
865,Cooperator,558,558,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Random,454,500,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
868,Random,722,25,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
869,Random,757,343,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
870,Cooperator,479,479,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Random,447,447,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Cooperator,388,388,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,455,403,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,987,208,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
876,Cooperator,980,109,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Defector,41,41,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,441,441,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,437,53,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Cooperator,706,706,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Random,522,522,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
884,Cooperator,1,1,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,703,23,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,227,227,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Defector,869,4,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
888,Defector,124,230,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
889,Defector,73,614,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Random,299,299,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
891,Random,52,52,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
892,Cooperator,999,623,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
893,Cooperator,848,848,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Random,959,948,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
895,Cooperator,156,156,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,410,11,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
897,Random,788,23,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,911,356,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
900,Random,53,53,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Random,5,5,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
902,Random,70,70,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Random,392,392,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
904,Random,265,265,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,524,524,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
906,Cooperator,743,743,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,40,265,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Cooperator,979,813,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
909,Defector,868,23,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
910,Random,123,123,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
911,Random,688,3,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
912,Defector,778,11,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
913,Defector,5,5,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Cooperator,157,157,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,286,157,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
918,Random,137,137,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,450,536,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
920,Cooperator,831,831,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
922,Random,868,107,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Cooperator,993,209,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Random,217,217,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
925,Defector,23,569,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Random,637,219,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
927,Cooperator,382,382,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Random,630,83,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,622,225,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,358,798,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Defector,869,171,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
932,Random,358,314,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
933,Random,632,632,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Defector,691,301,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
935,Cooperator,707,707,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,698,909,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Random,978,469,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
939,Cooperator,29,29,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,802,802,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Cooperator,978,169,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
945,Cooperator,954,954,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
946,Random,883,356,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,599,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,791,894,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
949,Cooperator,959,272,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,959,404,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,999,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,945,945,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,227,143,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Random,654,654,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,599,599,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,763,250,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
960,Random,65,65,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
961,Random,515,509,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,988,945,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,606,645,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
964,Random,134,134,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
968,Cooperator,845,845,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,991,849,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
973,Random,5,5,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
976,Random,25,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
977,Cooperator,993,5,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Random,452,649,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
979,Random,309,107,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
980,Random,525,162,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Cooperator,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Random,91,25,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
984,Cooperator,696,696,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Random,64,938,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
986,Cooperator,5,5,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,467,10,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
988,Random,27,27,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
989,Random,305,639,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
990,Cooperator,276,276,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,806,664,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
992,Cooperator,893,893,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Random,901,201,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
994,Cooperator,999,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,998,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,452,163,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
999,Random,7,7,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
