,policy,pick,neighbor,rec,game,moves,totalScore
780,Cooperator,973,973,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,512,512,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,934,934,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Random,569,176,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,184,184,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,726,198,726,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Random,833,4,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Random,378,378,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
788,Defector,969,233,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
789,Cooperator,350,350,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Defector,961,918,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,965,400,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,0,0,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,604,62,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
794,Random,60,60,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,161,161,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,22,22,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Defector,866,40,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
798,Cooperator,825,825,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Random,752,50,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
800,Random,321,321,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
801,Cooperator,6,6,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,130,130,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Random,526,526,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Random,235,54,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Defector,41,41,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,324,60,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,279,279,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,750,750,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,204,204,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,226,226,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Random,8,8,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
812,Defector,922,560,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,8,8,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Random,529,39,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
815,Defector,842,319,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
816,Random,616,616,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
817,Defector,858,26,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Defector,0,0,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,244,140,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
820,Cooperator,965,965,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
821,Cooperator,685,1,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,446,446,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,158,39,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,501,501,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,798,798,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Defector,952,757,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,8,8,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,105,105,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Defector,946,1,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,637,637,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
831,Cooperator,802,802,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Random,130,130,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
833,Cooperator,417,417,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,171,245,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
835,Cooperator,373,373,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,153,153,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,87,87,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Defector,979,233,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Random,133,342,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
840,Defector,897,143,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
841,Defector,927,0,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,864,864,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,271,271,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,508,397,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Random,233,644,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Defector,876,331,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Cooperator,564,564,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,316,316,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Random,516,176,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Cooperator,0,0,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,225,225,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,594,1,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
853,Random,14,14,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
854,Cooperator,228,742,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Random,362,362,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Random,897,1,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
857,Random,859,711,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
858,Cooperator,154,4,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Cooperator,33,33,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Random,287,287,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,583,583,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,902,413,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,91,91,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,842,842,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,743,350,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
866,Cooperator,229,229,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Random,876,234,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
868,Random,707,452,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
869,Defector,180,180,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,988,323,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Defector,915,263,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Cooperator,56,56,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,8,8,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,213,26,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,422,422,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,569,24,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
877,Random,178,368,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Cooperator,497,497,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Defector,961,16,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,452,507,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
881,Cooperator,163,163,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,954,954,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,204,204,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,802,802,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,748,771,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
886,Defector,909,100,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
887,Random,622,315,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
888,Cooperator,237,237,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
889,Random,787,787,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
890,Random,922,107,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
891,Defector,981,4,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Defector,902,1,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
893,Defector,931,826,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,414,414,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,130,130,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Random,496,496,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,291,291,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Random,570,570,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
899,Defector,986,214,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,300,300,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Cooperator,525,525,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Cooperator,410,410,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
903,Cooperator,910,910,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,41,41,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,922,173,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Random,130,130,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
907,Cooperator,222,222,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,325,325,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,212,60,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
910,Random,903,903,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Random,229,229,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,979,2,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Random,28,28,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Defector,946,1,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Random,40,40,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
916,Defector,929,210,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,968,149,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Defector,954,790,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
919,Random,735,735,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
920,Random,693,162,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
921,Cooperator,145,317,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Cooperator,630,630,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,271,271,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Random,319,319,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
925,Random,40,40,243,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
926,Random,129,129,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,446,446,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Defector,947,331,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
929,Cooperator,986,986,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
930,Random,0,0,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
931,Cooperator,406,406,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,512,512,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Cooperator,19,19,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,782,782,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,207,207,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,120,120,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,422,422,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Random,177,368,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
939,Random,243,243,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
940,Defector,968,629,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Random,57,57,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Random,705,1,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
943,Cooperator,83,83,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
944,Random,654,14,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
945,Random,954,49,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Random,17,17,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
947,Cooperator,655,655,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
948,Cooperator,943,943,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,436,436,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,647,36,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Defector,55,55,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Cooperator,898,283,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Defector,446,446,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Cooperator,882,882,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
955,Random,116,256,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
956,Random,335,335,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
957,Random,569,569,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
958,Random,965,560,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
959,Random,978,25,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,536,536,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,773,76,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Random,209,54,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
963,Cooperator,964,964,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,963,963,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,820,820,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
966,Cooperator,390,390,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,214,360,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Cooperator,316,316,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Random,231,231,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
970,Random,195,195,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
971,Random,287,287,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
972,Cooperator,384,384,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,853,780,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
974,Random,40,40,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Random,14,14,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
976,Random,569,569,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
977,Cooperator,74,74,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,192,192,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,578,578,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Defector,998,871,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Cooperator,321,740,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Random,736,736,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
983,Cooperator,184,184,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Random,465,465,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
985,Random,426,998,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,929,929,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Cooperator,24,24,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
988,Cooperator,35,35,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
989,Random,234,234,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
990,Cooperator,139,139,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,19,19,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Defector,993,136,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
993,Cooperator,233,142,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
994,Random,75,75,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,517,517,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
996,Random,321,39,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Random,2,2,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,736,985,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
999,Cooperator,0,0,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
