,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.158,0.192,0.18,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.652,121.65200000000004,96,43602,575000,jul-07-2021_1003
77,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.168,0.118,0.226,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.7,105.70000000000005,75,27300,430000,jul-07-2021_1003
78,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.408,0.16,0.11,0.238,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.136,121.13599999999997,65,17966,160000,jul-07-2021_1003
79,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.716,0.02,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.004,132.0039999999999,75,18193,370000,jul-07-2021_1003
80,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.182,0.194,0.186,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.684,126.68399999999997,88,25817,235000,jul-07-2021_1003
81,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.27,0.188,0.148,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.408,111.40800000000002,62,25447,245000,jul-07-2021_1003
82,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.224,0.122,0.328,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.948,123.94799999999998,70,20755,230000,jul-07-2021_1004
83,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.28,0.228,0.09,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.36,129.3599999999999,73,16398,260000,jul-07-2021_1004
84,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.056,0.0,0.788,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,149.64,149.6400000000001,89,33316,495000,jul-07-2021_1004
85,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.176,0.204,0.19,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,27.304,1286.6675839999998,711.856,79,36255,999999,jul-07-2021_1004
86,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.268,0.18,0.25,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,954.485984,854.308,84,14411,999999,jul-07-2021_1005
87,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.114,0.016,0.122,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,926.337936,835.392,79,13388,999999,jul-07-2021_1005
88,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.134,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1104.292844,998.2280000000001,93,13456,999999,jul-07-2021_1006
89,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.448,1073.4232960000002,967.596,77,13768,999999,jul-07-2021_1006
90,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.184,0.212,0.2,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.75600000000009,92,171122,610000,jul-07-2021_1006
91,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.402,0.124,0.086,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.982,700.885676,111.11599999999999,72,268652,999999,jul-07-2021_1007
92,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.846,0.036,0.014,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,13.228,988.6720160000001,107.62,66,225898,999999,jul-07-2021_1008
93,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.906,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,6.904,815.5467840000001,147.07999999999993,75,193130,999999,jul-07-2021_1008
94,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.784,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.772,676.296016,142.4280000000001,75,151043,999999,jul-07-2021_1009
95,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.206,0.22,0.224,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.188,823.1886559999999,107.83600000000001,63,303575,999999,jul-07-2021_1009
96,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.46,0.058,0.266,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,12.756,988.7204639999999,106.82000000000005,61,267000,999999,jul-07-2021_1010
97,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.508,0.126,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,7.45,833.1395,142.77199999999993,69,368103,999999,jul-07-2021_1011
98,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.496,145.433984,84.66399999999999,80,145774,999999,jul-07-2021_1011
99,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,20.612,901.3454559999999,89.99599999999998,67,120534,999999,jul-07-2021_1012
100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.178,0.176,0.218,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.636,98.63599999999997,85,149070,870000,jul-07-2021_1012
101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.31,0.27,0.214,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,29.606,140.226764,92.05999999999995,70,161160,999999,jul-07-2021_1013
102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.382,0.224,0.102,0.17,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.164,135.164,64,112183,570000,jul-07-2021_1013
103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.0,0.082,0.072,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17200000000003,60,252108,685000,jul-07-2021_1014
104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.742,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,22.142,878.2258359999998,135.92399999999998,77,115355,999999,jul-07-2021_1014
105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.232,0.202,0.184,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.68,101.67999999999995,61,25148,320000,jul-07-2021_1014
106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.324,0.246,0.142,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.016,105.01599999999996,66,22177,265000,jul-07-2021_1015
107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.27,0.022,0.314,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.188,116.18799999999999,66,30175,375000,jul-07-2021_1015
108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.308,0.372,0.074,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.44,107.44000000000005,69,26102,280000,jul-07-2021_1015
109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.904,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.6,81.60000000000002,59,52528,745000,jul-07-2021_1015
110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.168,0.226,0.214,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.784,125.7840000000001,77,24663,290000,jul-07-2021_1015
111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.216,0.144,0.154,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.928,109.928,71,32247,385000,jul-07-2021_1015
112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.268,0.176,0.212,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,139.372,139.37200000000007,78,31180,300000,jul-07-2021_1016
113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.258,0.0,0.138,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.184,125.18399999999997,69,23493,285000,jul-07-2021_1016
114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572,51,179060,880000,jul-07-2021_1016
115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.202,0.186,0.228,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,27.82,1077.0916000000002,636.8679999999999,77,30023,999999,jul-07-2021_1017
116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.248,0.106,0.246,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,939.0298999999999,839.404,85,15244,999999,jul-07-2021_1017
117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.154,0.02,0.066,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,29.454,1154.071884,1041.012,89,14970,999999,jul-07-2021_1018
118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,933.409936,841.204,78,12940,999999,jul-07-2021_1018
119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.49,987.2979000000001,892.512,79,11934,999999,jul-07-2021_1018
120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.204,0.198,0.188,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.00800000000004,89,77326,270000,jul-07-2021_1019
121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.22,0.2,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.41999999999996,75,42712,195000,jul-07-2021_1019
122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.534,0.0,0.106,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,2.914,382.60660399999995,174.2360000000001,75,253549,999999,jul-07-2021_1019
123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.616,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,6.078,734.167916,177.77999999999997,91,207146,999999,jul-07-2021_1020
124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.288,0.374,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67600000000004,51,47183,270000,jul-07-2021_1020
125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.24,0.224,0.188,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,12.884,1002.702544,120.69200000000001,66,325077,999999,jul-07-2021_1021
126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.508,0.12,0.082,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,15.592,1070.2855359999999,116.10400000000004,68,299949,999999,jul-07-2021_1021
127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.544,0.032,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,14.878,1083.411116,126.77600000000007,69,282009,999999,jul-07-2021_1022
128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.608,0.126,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,8.968,910.8429759999999,125.84400000000005,78,234125,999999,jul-07-2021_1023
129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.096,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15599999999995,52,116038,505000,jul-07-2021_1023
130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.21,0.222,0.198,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.104,87.10400000000004,66,71152,560000,jul-07-2021_1023
131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.37,0.09,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.766,147.899244,118.46000000000004,64,131721,999999,jul-07-2021_1024
132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.07,0.066,0.636,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.476,101.476,68,77572,680000,jul-07-2021_1024
133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.658,0.0,0.05,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.964,95.96400000000006,71,43417,425000,jul-07-2021_1024
134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.704,81.70399999999995,55,32018,625000,jul-07-2021_1025
135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.192,0.194,0.216,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.328,85.32799999999997,62,16400,185000,jul-07-2021_1025
136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.162,0.17,0.314,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,27.584,376.74694400000004,97.68799999999999,67,47707,999999,jul-07-2021_1025
137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.192,0.076,0.272,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.728,114.72799999999995,69,21527,220000,jul-07-2021_1025
138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.374,0.46,0.002,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.148,106.14800000000002,71,45210,610000,jul-07-2021_1025
139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.336,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.456,117.45600000000002,62,16905,540000,jul-07-2021_1026
140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.226,0.154,0.198,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.088,138.08799999999997,81,25523,245000,jul-07-2021_1026
141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.248,0.226,0.156,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.028,112.02800000000002,67,25003,310000,jul-07-2021_1026
142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.098,0.008,0.18,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.12,146.1199999999999,80,49987,540000,jul-07-2021_1026
143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.382,0.026,0.36,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.38,113.38,64,14122,205000,jul-07-2021_1026
144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.416,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.996,122.99599999999998,76,19164,355000,jul-07-2021_1026
145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.17,0.21,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,27.488,1053.2978560000001,561.5840000000001,73,33203,999999,jul-07-2021_1027
146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.312,0.14,0.036,0.064,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.468,1095.2329759999998,984.7719999999999,91,16432,999999,jul-07-2021_1027
147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.472,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,968.7059959999998,871.556,90,14100,999999,jul-07-2021_1028
148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,1044.6336,943.384,85,13963,999999,jul-07-2021_1028
149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,962.0699959999998,868.28,87,10846,999999,jul-07-2021_1029
150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.206,0.158,0.23,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76800000000003,80,40454,145000,jul-07-2021_1029
151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.412,0.128,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.592,697.1495360000001,130.0999999999999,69,268410,999999,jul-07-2021_1029
152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.914,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.564,666.133904,127.60799999999995,74,233336,999999,jul-07-2021_1030
153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,6.886,746.793004,156.83999999999992,85,203187,999999,jul-07-2021_1030
154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,7.43,809.5330999999999,137.24800000000005,71,148593,999999,jul-07-2021_1031
