,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
472,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.458,780.6802359999999,904.3199999999999,130,9478,999999,jul-23-2021_0118
473,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.302,874.3587959999999,1034.756,131,10226,999999,jul-23-2021_0118
474,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.502,29.502,789.797996,885.4960000000001,97,9141,999999,jul-23-2021_0119
475,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0719999999999,71,21361,95000,jul-23-2021_0119
476,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.894,0.0,0.0,0.0,0.0,0.026,0.018,0.028,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.10400000000004,83,19049,80000,jul-23-2021_0119
477,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.796,0.0,0.0,0.0,0.0,0.066,0.046,0.06,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.124,89,30038,125000,jul-23-2021_0119
478,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.938,0.0,0.0,0.0,0.0,0.052,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.60400000000004,79,24378,115000,jul-23-2021_0119
479,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.94000000000005,77,18457,115000,jul-23-2021_0119
480,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.74,123,58554,185000,jul-23-2021_0119
481,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.468,0.0,0.0,0.0,0.0,0.008,0.2,0.116,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6800000000001,93,87866,345000,jul-23-2021_0119
482,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.846,0.0,0.0,0.0,0.0,0.1,0.01,0.018,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.232,107,46130,125000,jul-23-2021_0119
483,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8879999999999,83,33007,90000,jul-23-2021_0119
484,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,17.066,286.49764400000004,107.98000000000002,66,94826,999999,jul-23-2021_0120
485,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.9319999999998,120,109819,355000,jul-23-2021_0120
486,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.05,0.0,0.0,0.0,0.0,0.554,0.126,0.124,0.146,0.0,0.0,0.0,0.0,0.704,18.908,251.107536,173.57600000000002,83,244316,999999,jul-23-2021_0121
487,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.124,0.0,0.0,0.0,0.0,0.696,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.0,30.0,201.264,201.2639999999999,78,70060,630000,jul-23-2021_0121
488,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.772,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20799999999997,58,120627,385000,jul-23-2021_0121
489,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.616,141,88698,515000,jul-23-2021_0121
490,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,184.772,184.77199999999993,80,14652,350000,jul-23-2021_0122
491,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.02,0.0,0.0,0.0,0.0,0.286,0.318,0.0,0.376,0.0,0.0,0.0,0.0,0.438,12.15,244.01950000000002,147.9480000000001,65,308935,999999,jul-23-2021_0122
492,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.056,0.314,0.58,0.0,0.0,0.0,0.0,1.0,30.0,130.436,130.43599999999992,81,73989,830000,jul-23-2021_0123
493,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.668,0.0,0.0,0.0,0.0,0.246,0.062,0.018,0.006,0.0,0.0,0.0,0.0,1.0,30.0,211.816,211.81600000000003,98,22889,440000,jul-23-2021_0123
494,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.922,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,216.684,216.68399999999997,100,36927,395000,jul-23-2021_0123
495,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.496,28.752,645.610496,882.156,123,8723,999999,jul-23-2021_0123
496,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.802,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.504,29.396,789.4031840000001,928.9839999999999,116,9672,999999,jul-23-2021_0124
497,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.294,746.375564,898.74,117,9410,999999,jul-23-2021_0124
498,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,29.44,640.5464000000001,739.4559999999999,91,7944,999999,jul-23-2021_0125
499,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.33,772.6290999999999,908.1120000000001,114,8897,999999,jul-23-2021_0125
