,policy,pick,neighbor,rec,game,moves,totalScore
777,Cooperator,56,56,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
778,Cooperator,639,639,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,981,184,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
781,Cooperator,24,24,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,905,33,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Random,70,70,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
790,Cooperator,123,123,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,305,17,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Cooperator,227,227,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,994,3,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,830,4,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
795,Random,540,540,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
796,Cooperator,3,3,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Cooperator,865,478,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
798,Defector,648,930,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Cooperator,52,52,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,852,469,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,941,941,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,841,392,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,23,23,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
807,Cooperator,270,270,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,972,64,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,213,11,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,853,132,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
811,Cooperator,5,5,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,826,477,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
813,Cooperator,908,908,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Random,16,16,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
819,Random,398,398,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
820,Random,253,253,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
821,Cooperator,88,88,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,841,45,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,937,8,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,849,649,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,264,7,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
827,Cooperator,830,385,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
829,Cooperator,67,67,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,470,470,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
831,Cooperator,869,273,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,891,172,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,854,617,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
834,Random,75,75,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
835,Cooperator,174,174,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,890,355,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
838,Cooperator,878,58,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,654,654,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",26
842,Cooperator,0,0,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,113,454,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
844,Random,12,12,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Random,127,537,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
847,Cooperator,43,43,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,304,304,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
849,Random,23,23,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
850,Cooperator,58,58,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
853,Random,7,7,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",17
854,Random,59,7,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
855,Cooperator,864,31,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Cooperator,967,584,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,540,818,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
859,Cooperator,258,258,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,210,16,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
865,Random,558,558,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
866,Cooperator,337,337,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,954,25,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Random,343,343,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
870,Cooperator,479,479,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,890,447,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
872,Cooperator,388,388,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Defector,455,481,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
878,Random,962,43,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
879,Random,41,41,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
880,Cooperator,441,441,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
882,Cooperator,706,706,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Random,522,522,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
884,Cooperator,1,1,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,230,230,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
889,Cooperator,614,614,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,99,299,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
891,Random,52,52,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
892,Random,623,623,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
893,Cooperator,848,848,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,107,107,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,11,11,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,23,23,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,652,53,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Random,956,5,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
902,Random,70,70,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,392,392,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
905,Random,521,524,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
906,Cooperator,743,743,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
908,Cooperator,813,813,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Cooperator,937,3,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,11,11,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,222,5,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
914,Random,157,157,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,196,196,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,919,180,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Random,741,157,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
918,Cooperator,137,137,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,536,536,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
920,Cooperator,831,831,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,654,654,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,209,209,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,956,217,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,624,569,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
926,Cooperator,991,219,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,382,382,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Defector,662,798,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
931,Cooperator,171,171,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,314,314,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Random,22,350,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
938,Cooperator,981,985,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,29,29,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,802,802,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,169,169,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,122,122,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
944,Cooperator,1,1,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,449,954,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
946,Cooperator,356,356,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,326,183,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
951,Cooperator,965,404,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
952,Cooperator,991,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,637,945,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
955,Cooperator,599,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
956,Random,901,143,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
957,Cooperator,654,654,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Random,178,250,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
960,Cooperator,999,65,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,489,945,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
963,Cooperator,645,645,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Random,43,43,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
966,Cooperator,174,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,34,5,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
968,Cooperator,845,845,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,999,376,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,343,432,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
972,Random,318,849,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
973,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,987,6,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,978,5,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,649,649,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
979,Cooperator,107,107,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",28
982,Cooperator,432,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,10,10,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
988,Cooperator,991,27,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,649,664,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",31
992,Cooperator,893,893,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,104,104,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
995,Cooperator,311,311,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
