,policy,pick,neighbor,rec,game,moves,totalScore
778,Random,121,639,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
779,Cooperator,269,269,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,184,184,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,976,24,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,905,162,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
783,Cooperator,904,314,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
784,Cooperator,125,125,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,441,441,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,874,349,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
788,Cooperator,33,33,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Cooperator,227,227,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Random,3,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
794,Random,4,4,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
795,Random,540,540,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Random,3,3,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
797,Cooperator,478,478,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Random,930,930,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
799,Cooperator,896,52,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
800,Defector,751,192,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
801,Cooperator,469,469,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,37,724,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
803,Cooperator,392,392,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,843,7,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,854,23,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Defector,11,11,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,825,132,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
811,Random,5,5,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
812,Cooperator,950,477,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,824,908,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Random,739,242,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
815,Cooperator,917,472,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Random,482,16,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
819,Cooperator,398,398,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,253,253,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
821,Cooperator,88,88,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,574,8,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
825,Random,649,649,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
826,Random,7,7,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
827,Cooperator,385,385,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,27,27,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
829,Cooperator,67,67,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,248,470,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
831,Cooperator,273,273,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
835,Cooperator,174,174,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
840,Cooperator,119,119,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Random,530,0,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
843,Defector,607,454,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
844,Random,12,12,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
845,Cooperator,401,401,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
847,Cooperator,43,43,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,967,23,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,984,785,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
852,Random,661,293,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Random,914,7,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
854,Random,7,7,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
855,Cooperator,31,31,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,553,818,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
859,Cooperator,258,258,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,16,16,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
863,Cooperator,55,55,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,467,8,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
865,Cooperator,558,558,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,25,25,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
869,Random,343,343,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
870,Random,479,479,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
871,Random,447,447,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Cooperator,388,388,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,891,510,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,403,403,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
875,Cooperator,208,208,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Cooperator,481,481,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Random,43,43,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
879,Defector,41,41,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
880,Cooperator,984,441,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,53,53,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Cooperator,706,706,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,892,522,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,23,23,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,227,227,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,736,230,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
889,Cooperator,614,614,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,325,299,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Random,52,52,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
892,Random,623,623,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
893,Cooperator,848,848,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,107,107,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,868,11,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
897,Cooperator,23,23,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,913,101,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
899,Random,912,356,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
900,Random,53,53,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Random,5,5,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
902,Random,70,70,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Cooperator,392,392,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,917,265,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
905,Random,524,524,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
906,Cooperator,743,743,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
908,Cooperator,813,813,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,994,936,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
912,Defector,513,11,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
913,Random,5,5,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
914,Random,262,157,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
915,Cooperator,196,196,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,978,157,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
918,Random,137,137,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
919,Random,536,536,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,831,831,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,675,654,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Cooperator,107,107,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,934,209,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,293,569,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
926,Cooperator,219,219,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Random,225,225,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
930,Random,798,798,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
931,Cooperator,171,171,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,943,314,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,632,632,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
934,Random,854,301,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
935,Cooperator,994,707,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,956,350,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Random,248,29,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
940,Random,232,232,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
941,Random,802,802,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
942,Cooperator,984,169,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,122,122,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
944,Random,1,1,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,46,962,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
946,Random,27,356,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
947,Cooperator,599,599,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
951,Cooperator,404,404,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,874,945,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
955,Cooperator,599,599,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
957,Random,654,654,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,994,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Random,250,250,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
960,Cooperator,874,65,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,7,509,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
962,Defector,945,945,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
963,Random,381,645,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
964,Cooperator,134,134,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,43,43,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Random,174,174,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
967,Random,5,5,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
968,Cooperator,845,845,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,991,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Random,5,5,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
978,Random,834,649,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
979,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
982,Cooperator,432,432,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,253,696,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
985,Cooperator,938,938,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Random,27,27,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
989,Random,437,639,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,991,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
991,Random,266,664,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
992,Cooperator,998,893,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,294,104,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
995,Cooperator,311,311,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,652,163,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
999,Random,994,7,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
