,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,162,162,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Cooperator,75,75,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,610,610,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
767,Cooperator,710,710,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Cooperator,25,25,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,288,288,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,253,253,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
773,Cooperator,7,7,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
774,Cooperator,174,174,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,156,156,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,639,639,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,269,269,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Random,997,314,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
784,Cooperator,125,125,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,1,33,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
789,Cooperator,70,70,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,919,17,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
792,Cooperator,227,227,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,926,4,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
795,Cooperator,540,540,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,791,3,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,664,664,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Random,908,52,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
800,Cooperator,192,192,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,724,724,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,794,392,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Cooperator,67,67,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,23,23,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,11,11,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,132,132,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,69,69,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,472,472,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,858,858,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,398,398,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,253,253,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,88,88,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Random,975,45,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
823,Cooperator,175,175,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,8,8,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,649,649,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Cooperator,7,7,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,67,67,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,265,920,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,172,172,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Cooperator,75,75,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,174,174,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,759,654,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,7,7,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,0,0,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,45,454,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,11,12,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
845,Cooperator,401,401,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Cooperator,537,537,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Random,971,43,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
848,Cooperator,304,304,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Cooperator,293,293,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
853,Cooperator,7,7,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Cooperator,7,7,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,31,31,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,847,818,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
859,Cooperator,258,258,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Cooperator,16,16,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,8,8,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,558,558,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,944,25,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
869,Random,343,343,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,447,447,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Cooperator,388,388,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,109,109,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Cooperator,481,481,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Cooperator,43,43,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,41,41,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,441,441,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,990,1,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
885,Cooperator,23,23,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Random,927,230,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Cooperator,299,299,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,52,52,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Random,848,848,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,948,948,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Random,916,11,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,23,23,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,53,53,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Cooperator,5,5,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,70,70,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
903,Cooperator,392,392,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,265,265,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Cooperator,524,524,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
906,Cooperator,743,743,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,944,265,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
908,Cooperator,813,813,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,23,23,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,971,3,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
912,Cooperator,45,11,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Cooperator,5,5,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,157,157,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Cooperator,157,157,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,137,137,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,536,536,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,831,831,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,955,654,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
922,Cooperator,107,107,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,868,209,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
924,Cooperator,217,217,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Cooperator,569,569,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
926,Cooperator,791,219,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
927,Cooperator,520,382,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,83,83,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,225,225,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Cooperator,798,798,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,171,171,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Random,314,314,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,301,301,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,783,707,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,921,350,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
938,Cooperator,985,985,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,11,232,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,802,802,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,169,169,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,902,1,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
945,Cooperator,454,454,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,356,356,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Cooperator,599,599,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Random,272,272,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
950,Cooperator,183,183,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Random,67,67,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
953,Cooperator,217,217,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,645,945,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
955,Cooperator,599,599,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,143,143,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,654,654,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
958,Cooperator,599,599,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,250,250,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,645,65,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,945,945,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Random,645,645,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Cooperator,952,134,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Cooperator,43,43,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Random,174,174,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Cooperator,5,5,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,911,845,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,376,376,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
972,Cooperator,849,849,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Random,304,304,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
975,Cooperator,6,6,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,25,25,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
977,Random,5,5,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
978,Cooperator,828,649,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,107,107,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,7,7,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Random,990,25,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,949,696,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
985,Cooperator,938,938,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,977,5,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Cooperator,10,10,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Random,27,27,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,639,639,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
991,Cooperator,664,664,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Random,893,893,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
993,Cooperator,201,201,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,265,311,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Random,109,109,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
998,Cooperator,163,163,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
