,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,396,162,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Cooperator,75,75,88,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,610,610,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,623,623,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Cooperator,108,108,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
767,Cooperator,710,710,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Cooperator,359,25,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
769,Cooperator,361,288,361,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,253,253,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
771,Cooperator,390,428,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,786,81,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Cooperator,37,7,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
774,Cooperator,174,174,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,439,18,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Cooperator,52,156,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,852,56,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Cooperator,689,639,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,269,269,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,512,162,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
784,Cooperator,125,125,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,382,851,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,893,441,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
787,Cooperator,349,349,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,33,33,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
790,Cooperator,463,123,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,17,17,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,833,227,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Cooperator,188,3,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Cooperator,818,4,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,265,540,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Cooperator,3,3,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,408,478,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
798,Cooperator,716,664,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
799,Cooperator,52,52,259,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,472,192,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
801,Cooperator,810,469,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,724,724,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,679,392,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,444,67,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,956,7,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
806,Cooperator,23,23,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,11,11,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,134,132,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
811,Cooperator,276,5,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
812,Cooperator,590,477,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,724,908,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,692,242,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,935,472,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,270,270,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Cooperator,310,310,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,854,16,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
819,Cooperator,934,398,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,55,253,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,88,88,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,8,8,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,507,649,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Cooperator,7,7,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Cooperator,385,385,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
828,Cooperator,780,27,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,789,67,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,273,273,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,185,172,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,246,617,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Cooperator,524,75,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Cooperator,279,174,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,701,359,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,102,355,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
838,Cooperator,58,58,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,654,654,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,333,119,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,563,7,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,0,0,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,618,454,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,12,12,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Cooperator,511,537,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
847,Cooperator,412,43,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,304,304,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,23,23,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,254,58,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,627,785,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Cooperator,293,293,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
853,Cooperator,7,7,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Cooperator,7,7,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,31,31,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,236,584,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
857,Cooperator,202,202,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
858,Cooperator,818,818,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
859,Cooperator,688,258,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
860,Cooperator,412,394,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
862,Cooperator,351,16,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,558,55,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,410,8,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,241,558,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
866,Cooperator,30,337,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
867,Cooperator,798,500,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
868,Cooperator,786,25,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Cooperator,732,343,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,736,479,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,447,447,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Cooperator,813,388,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,389,510,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
874,Cooperator,229,403,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,365,109,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
877,Cooperator,481,481,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
878,Cooperator,358,43,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,41,41,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,918,441,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,895,706,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,139,522,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
884,Cooperator,1,1,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,359,23,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,12,227,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
888,Cooperator,230,230,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,363,614,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Cooperator,614,299,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,52,52,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,64,623,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,848,848,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
894,Cooperator,948,948,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
895,Cooperator,156,156,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Cooperator,176,11,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,887,23,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Cooperator,101,101,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
899,Cooperator,356,356,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,53,53,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Cooperator,70,70,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,364,392,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,265,265,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Cooperator,93,524,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,743,743,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Cooperator,443,265,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,319,813,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,224,936,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,830,3,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
912,Cooperator,11,11,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Cooperator,985,5,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,715,157,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
916,Cooperator,658,180,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,137,137,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,217,536,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,831,831,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,634,654,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
923,Cooperator,725,209,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Cooperator,569,569,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
926,Cooperator,486,219,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,693,382,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,83,83,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,225,225,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,798,798,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Cooperator,783,171,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,465,314,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,460,632,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,328,301,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
935,Cooperator,127,707,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,206,909,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,601,469,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,802,802,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,323,169,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,122,122,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Cooperator,1,1,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,876,454,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,610,356,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,628,599,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
948,Cooperator,894,894,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,303,272,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,183,183,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Cooperator,404,404,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,465,945,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Cooperator,430,599,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,143,143,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,269,654,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
958,Cooperator,599,599,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,250,250,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,893,65,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,945,945,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Cooperator,645,645,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,169,134,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,43,43,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
966,Cooperator,174,174,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,714,5,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,154,845,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,446,376,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,697,205,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,272,432,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,267,849,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,991,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
977,Cooperator,5,5,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,78,649,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,107,107,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,7,7,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
982,Cooperator,432,432,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
983,Cooperator,934,25,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,995,696,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
985,Cooperator,497,938,497,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,768,5,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Cooperator,10,10,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Cooperator,27,27,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,420,276,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Cooperator,976,664,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
992,Cooperator,893,893,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
993,Cooperator,9,201,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
996,Random,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,109,109,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
999,Random,7,7,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
