,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Defector,417,194,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
780,Cooperator,15,15,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,393,393,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,647,647,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,67,67,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,424,26,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
786,Defector,572,74,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
787,Defector,449,209,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,296,457,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
789,Defector,158,158,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,417,70,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,227,227,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
793,Random,0,0,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
794,Cooperator,185,185,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,449,100,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
796,Defector,0,0,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,460,460,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
799,Defector,449,117,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
800,Cooperator,363,363,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,32,32,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,378,74,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,686,142,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
805,Cooperator,431,39,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,383,383,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Defector,27,27,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
808,Cooperator,324,308,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Cooperator,261,261,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,119,119,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,449,39,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Defector,7,264,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
814,Defector,222,88,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
815,Cooperator,7,7,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Random,435,26,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,196,196,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Defector,387,387,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
819,Defector,16,16,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Cooperator,265,265,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,380,247,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
822,Cooperator,725,725,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,3,3,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,64,200,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
826,Cooperator,62,62,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Defector,215,155,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
828,Cooperator,83,83,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Defector,308,308,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
830,Random,926,925,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
831,Cooperator,575,575,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,0,0,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Defector,82,82,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,12,12,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,859,859,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
836,Defector,825,825,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
837,Defector,572,19,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
838,Defector,258,258,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
839,Cooperator,747,747,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,733,733,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,338,338,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Defector,572,208,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Defector,793,253,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
844,Cooperator,987,987,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,572,7,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
846,Defector,227,227,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,242,242,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,32,32,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,315,577,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Random,623,26,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
851,Defector,985,985,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
852,Defector,572,251,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Defector,7,643,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,780,780,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,342,342,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Defector,30,30,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
858,Cooperator,7,1,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,845,954,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
860,Defector,364,710,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Defector,360,360,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
862,Defector,15,15,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Random,431,431,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Cooperator,739,739,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Defector,750,6,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Defector,863,101,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Cooperator,883,883,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,632,632,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
869,Cooperator,18,18,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
870,Defector,431,96,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,31,31,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,7,7,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
873,Cooperator,261,261,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,34,34,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Defector,378,620,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
876,Defector,40,527,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Cooperator,227,227,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Defector,793,279,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Cooperator,128,128,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Random,378,610,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
881,Defector,424,54,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Random,492,492,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Cooperator,867,867,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,460,460,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,171,26,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Random,689,689,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
887,Cooperator,686,26,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,21,21,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Defector,64,209,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Cooperator,996,996,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
891,Defector,686,542,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
892,Cooperator,956,541,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
893,Defector,438,48,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,301,301,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,209,209,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
896,Cooperator,86,86,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,793,137,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,798,19,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,0,0,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,568,568,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Cooperator,902,125,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
903,Cooperator,942,942,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,281,281,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,449,496,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,55,55,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,373,373,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,830,132,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,417,521,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,171,26,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
911,Cooperator,34,34,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,225,225,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,86,86,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,424,56,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Defector,215,548,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
916,Cooperator,82,82,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Defector,296,228,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
918,Cooperator,100,100,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
919,Defector,64,601,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,112,112,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Defector,492,724,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Defector,417,2,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Defector,380,47,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Cooperator,675,675,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,830,830,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
926,Defector,7,95,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
927,Cooperator,481,481,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,154,154,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,145,145,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Random,26,26,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Cooperator,7,7,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
932,Cooperator,130,130,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,417,26,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
934,Defector,0,0,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,992,992,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,483,483,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,417,71,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Cooperator,508,508,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,185,185,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,217,217,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,15,15,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,903,903,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,240,240,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,227,227,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,424,0,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,107,251,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
948,Random,107,7,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
949,Defector,378,3,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,86,86,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,417,221,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
952,Cooperator,733,733,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,15,15,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,215,859,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,110,744,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
956,Random,748,7,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
957,Defector,78,7,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
958,Defector,27,27,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Defector,793,835,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Defector,155,155,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Cooperator,128,128,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,42,42,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,417,7,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Defector,748,48,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
965,Cooperator,78,39,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,187,187,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Defector,40,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,872,308,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Defector,798,58,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,640,640,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
971,Defector,78,81,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
972,Cooperator,45,45,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,331,331,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,449,9,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Defector,492,3,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Defector,48,48,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
979,Defector,107,377,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,58,58,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,40,220,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
982,Cooperator,104,104,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,119,119,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Defector,30,30,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Defector,748,851,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
986,Defector,15,15,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,7,7,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
989,Cooperator,793,26,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Defector,7,699,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Defector,792,109,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,935,935,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,171,394,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Cooperator,119,119,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,623,117,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Cooperator,890,890,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Defector,798,1,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
998,Defector,449,430,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Defector,24,24,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
