,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,125.2840000000001,53,419868,999999,jul-23-2021_0953
382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99199999999996,56,93901,460000,jul-23-2021_0953
383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.524,64,82978,235000,jul-23-2021_0953
384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9839999999999,143,56864,270000,jul-23-2021_0953
385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.904,152,77138,275000,jul-23-2021_0954
386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5519999999999,94,88671,290000,jul-23-2021_0954
387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.668,62,132775,310000,jul-23-2021_0954
388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,4.932,122.81937600000002,57.644000000000005,52,259267,999999,jul-23-2021_0955
389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.302,9.582,182.35927600000002,62.60000000000002,55,159501,999999,jul-23-2021_0955
390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.4279999999999,140,141422,555000,jul-23-2021_0956
391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,1.0,30.0,534.788,534.788,127,45988,300000,jul-23-2021_0956
392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,1.0,30.0,316.708,316.7080000000001,105,23816,280000,jul-23-2021_0956
393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,1.0,30.0,136.28,136.27999999999997,72,49324,435000,jul-23-2021_0956
394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,30.0,147.164,147.164,86,21519,455000,jul-23-2021_0956
395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.496,28.612,706.697456,845.4280000000001,108,9775,999999,jul-23-2021_0957
396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.494,28.954,861.1398839999998,871.9000000000001,95,153271,999999,jul-23-2021_0957
397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.528,29.526,749.7653240000001,820.012,93,21860,999999,jul-23-2021_0958
398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.416,754.638944,867.2360000000001,110,10054,999999,jul-23-2021_0958
399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.504,29.504,782.497984,875.6959999999999,102,9253,999999,jul-23-2021_0958
400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5319999999999,102,27489,120000,jul-23-2021_0958
401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.616,94,20923,80000,jul-23-2021_0959
402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.876,100,27949,105000,jul-23-2021_0959
403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.60400000000004,98,29477,120000,jul-23-2021_0959
404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.57600000000002,78,26481,155000,jul-23-2021_0959
405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1600000000001,148,38583,120000,jul-23-2021_0959
406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.712,137,46697,140000,jul-23-2021_0959
407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5799999999999,102,56463,160000,jul-23-2021_0959
408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.164,91,82316,250000,jul-23-2021_0959
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25599999999997,62,71195,260000,jul-23-2021_0959
410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.2600000000002,143,81620,325000,jul-23-2021_1000
411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.012,0.012,0.011856000000000004,92.27200000000005,60,481809,999999,jul-23-2021_1001
412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724000000000046,51,267133,940000,jul-23-2021_1001
413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,1.0,30.0,208.376,208.37599999999998,98,31955,625000,jul-23-2021_1002
414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.8000000000002,122,112365,750000,jul-23-2021_1002
415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.672,135,138759,765000,jul-23-2021_1002
416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,1.0,30.0,323.62,323.6199999999999,112,21058,235000,jul-23-2021_1002
417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.0,30.0,286.488,286.48800000000006,99,32939,485000,jul-23-2021_1003
418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,1.0,30.0,206.308,206.308,81,17432,335000,jul-23-2021_1003
419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.858,26.172,162.246416,107.356,86,51977,999999,jul-23-2021_1003
420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.498,28.112,670.019456,799.7639999999999,102,36633,999999,jul-23-2021_1004
421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.482,29.244,945.8484640000001,933.364,102,156182,999999,jul-23-2021_1004
422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.484,29.48,880.2816000000001,966.624,102,29907,999999,jul-23-2021_1005
423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.478,29.476,869.5734240000002,976.5360000000001,94,11149,999999,jul-23-2021_1005
424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,29.22,844.2556000000001,1015.3720000000001,134,9849,999999,jul-23-2021_1005
425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,128,28832,130000,jul-23-2021_1005
426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.452,93,22947,95000,jul-23-2021_1005
427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.164,102,25703,125000,jul-23-2021_1005
428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.692,77,32282,155000,jul-23-2021_1006
429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.89599999999996,92,30269,190000,jul-23-2021_1006
430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.548,134,39744,160000,jul-23-2021_1006
431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6800000000001,142,47179,170000,jul-23-2021_1006
432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.924,109,31858,85000,jul-23-2021_1006
433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.3599999999999,91,38623,120000,jul-23-2021_1006
434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.72,103,59623,255000,jul-23-2021_1006
435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.228,151,107762,415000,jul-23-2021_1006
436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.288,9.25,191.3995,73.21199999999999,60,257272,999999,jul-23-2021_1007
437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72400000000005,59,122718,290000,jul-23-2021_1007
438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73199999999997,55,141343,390000,jul-23-2021_1008
439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,30.0,115.708,115.70799999999997,71,29035,475000,jul-23-2021_1008
440,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.56,143,112879,475000,jul-23-2021_1008
441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,1.0,30.0,189.648,189.6479999999999,78,11690,175000,jul-23-2021_1008
442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,1.0,30.0,280.936,280.9359999999999,99,39866,470000,jul-23-2021_1009
443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.0,30.0,191.82,191.81999999999994,86,29393,310000,jul-23-2021_1009
444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,24.27,614.9651000000001,769.54,149,65782,999999,jul-23-2021_1009
445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.518,28.264,632.062304,746.2159999999999,107,46778,999999,jul-23-2021_1010
446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.504,29.42,873.1516000000001,882.8720000000001,100,113578,999999,jul-23-2021_1010
447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.524,29.52,735.8656,817.008,85,14075,999999,jul-23-2021_1010
448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,29.456,943.068064,1065.96,113,11368,999999,jul-23-2021_1011
449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.32,808.9416000000001,945.74,102,9460,999999,jul-23-2021_1011
450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.99199999999996,78,16862,65000,jul-23-2021_1011
451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0239999999999,88,18661,75000,jul-23-2021_1011
452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8040000000001,73,14027,60000,jul-23-2021_1011
453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.55999999999995,89,26055,125000,jul-23-2021_1011
454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.72399999999993,76,30699,165000,jul-23-2021_1011
455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.504,150,71375,240000,jul-23-2021_1012
456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.8119999999999,115,47443,160000,jul-23-2021_1012
457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9079999999999,98,36439,120000,jul-23-2021_1012
