,policy,pick,neighbor,rec,game,moves,totalScore
782,Cooperator,934,934,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Random,759,176,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
784,Cooperator,184,184,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,198,198,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Random,4,4,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Random,878,889,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,929,233,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
789,Cooperator,350,350,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Defector,936,918,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,400,400,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Random,819,0,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,62,62,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
794,Random,60,60,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Random,580,161,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
796,Cooperator,22,22,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Defector,887,40,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
798,Cooperator,142,825,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,50,50,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Defector,825,321,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
801,Cooperator,6,6,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,831,831,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Random,863,526,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
804,Random,356,54,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
805,Defector,873,41,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,60,60,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,279,279,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,750,750,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
809,Cooperator,204,204,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,226,226,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Random,16,8,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Defector,873,560,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,8,8,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Random,601,39,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
815,Defector,319,319,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
816,Random,616,616,357,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
817,Defector,853,26,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Defector,0,0,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,380,140,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Cooperator,410,410,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
821,Cooperator,1,1,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,511,446,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,902,39,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
824,Cooperator,501,501,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,798,798,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Defector,999,757,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,859,8,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,105,105,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
829,Defector,882,1,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,11,637,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
831,Cooperator,802,802,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,130,130,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
833,Cooperator,417,417,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Defector,851,245,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
835,Cooperator,373,373,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Random,153,153,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
837,Cooperator,87,87,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Defector,233,233,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
839,Random,342,342,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
840,Defector,948,143,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
841,Defector,844,0,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,864,864,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,271,271,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,397,397,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
845,Defector,973,644,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
846,Defector,960,331,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,564,564,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
848,Cooperator,316,316,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,176,176,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Cooperator,0,0,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,225,225,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
852,Random,889,1,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
853,Random,14,14,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Cooperator,742,742,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,362,362,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,883,1,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,711,711,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
858,Cooperator,4,4,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Random,33,33,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
860,Cooperator,287,287,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,583,583,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,413,413,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,91,91,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,842,842,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,350,350,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,352,229,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
867,Cooperator,12,234,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
868,Random,452,452,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Defector,970,180,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,965,323,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Defector,882,980,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Cooperator,56,56,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,8,8,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,26,26,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,422,422,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,493,24,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Random,950,368,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
878,Cooperator,497,497,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Defector,965,16,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,507,507,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
881,Cooperator,163,163,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,954,954,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
883,Cooperator,204,204,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,802,802,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,876,771,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
886,Defector,902,100,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
887,Random,315,315,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
888,Cooperator,237,237,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Random,299,787,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Random,135,107,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
891,Defector,901,4,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Defector,1,1,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
893,Defector,985,826,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
894,Cooperator,414,414,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Random,140,130,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
896,Random,240,496,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,291,291,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Random,131,570,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
899,Defector,972,214,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,300,300,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Cooperator,525,525,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
902,Cooperator,410,410,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Random,392,392,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Cooperator,859,41,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Defector,173,173,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Random,130,130,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
907,Cooperator,222,222,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,325,325,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,60,60,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Defector,921,903,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
911,Random,229,229,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Defector,981,2,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Random,28,28,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
914,Defector,999,1,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Random,290,40,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,972,210,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,995,149,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Defector,957,790,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
919,Random,735,735,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Random,162,162,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
921,Cooperator,317,317,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,630,630,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,271,271,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Random,656,319,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
925,Defector,930,40,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Defector,129,129,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Cooperator,37,446,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Defector,989,331,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
929,Cooperator,279,279,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
930,Random,0,0,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
931,Cooperator,406,406,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,512,512,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,19,19,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Cooperator,782,782,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,207,207,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,120,120,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,954,422,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Random,368,368,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
939,Random,964,243,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
940,Defector,945,629,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Defector,960,57,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,1,1,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Cooperator,83,83,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
944,Random,973,14,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Random,49,49,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
946,Cooperator,17,17,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
947,Cooperator,655,655,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,943,943,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,436,436,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,36,36,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,957,55,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Cooperator,939,283,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Defector,964,446,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
954,Cooperator,882,882,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Random,256,256,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
956,Defector,986,335,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Cooperator,569,569,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Random,333,560,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,25,25,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
960,Cooperator,536,536,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,76,76,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,54,54,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
963,Cooperator,20,20,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,963,963,228,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,820,820,450,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,390,390,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
967,Cooperator,479,360,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
968,Cooperator,316,316,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
969,Random,9,231,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
970,Random,195,195,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
971,Random,508,287,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
972,Cooperator,384,384,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,780,780,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Random,40,40,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Random,115,14,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
976,Random,569,569,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
977,Defector,994,74,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Cooperator,192,192,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,906,578,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Defector,986,871,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Cooperator,971,740,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,387,736,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
983,Cooperator,814,184,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,702,465,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Random,998,998,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
986,Cooperator,929,929,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,945,24,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Cooperator,741,35,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
989,Random,234,234,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
990,Cooperator,139,139,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,997,19,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Defector,999,136,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
993,Cooperator,985,142,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
994,Random,75,75,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
995,Cooperator,517,517,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Random,953,39,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
997,Random,2,2,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
998,Random,161,985,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
999,Cooperator,0,0,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
