,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Defector,194,194,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,855,855,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,393,393,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,67,67,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,26,26,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,35,74,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Defector,364,209,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
788,Defector,457,457,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
789,Defector,222,158,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Defector,70,70,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Defector,558,227,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Random,879,364,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
793,Random,222,0,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
794,Cooperator,185,185,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,0,0,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,460,460,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,628,0,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Defector,117,117,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
800,Cooperator,363,363,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,32,32,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Defector,324,74,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Defector,364,142,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
805,Cooperator,39,39,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Defector,222,383,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Defector,222,27,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
808,Cooperator,324,308,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,119,119,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
812,Cooperator,39,39,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Defector,35,264,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
814,Defector,35,88,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
815,Cooperator,7,7,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Defector,222,196,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,387,387,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Defector,239,16,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
820,Defector,124,265,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
821,Defector,367,247,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,725,725,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Defector,364,3,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Defector,683,836,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Defector,62,62,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
827,Defector,155,155,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Defector,83,83,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
829,Defector,124,308,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Cooperator,925,925,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,575,575,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,367,0,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,222,82,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
834,Cooperator,12,12,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,350,350,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
836,Defector,816,825,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Defector,19,19,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
838,Defector,222,258,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
839,Cooperator,747,747,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,733,733,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,338,338,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Defector,208,208,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Defector,628,253,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Cooperator,987,987,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,7,7,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
846,Defector,171,227,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Cooperator,242,242,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,32,32,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,845,577,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
850,Random,26,26,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
851,Defector,558,985,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,251,251,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Defector,324,643,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,780,780,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,342,342,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,30,30,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,157,1,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,572,954,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
860,Defector,628,710,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,360,360,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Defector,845,15,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Cooperator,431,431,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,739,739,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Defector,850,6,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
866,Defector,211,101,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Cooperator,520,520,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,324,632,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Cooperator,18,18,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,35,96,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Defector,31,31,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Random,7,7,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
873,Cooperator,261,261,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,34,34,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,364,620,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,527,527,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Defector,750,227,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Defector,816,279,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,211,128,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
880,Cooperator,610,610,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Defector,792,54,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Defector,492,492,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Cooperator,867,867,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,26,26,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,689,689,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,26,26,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,78,21,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,816,209,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
890,Defector,166,166,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Defector,845,542,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
892,Cooperator,541,541,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Defector,792,48,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
894,Cooperator,301,301,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,209,209,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
896,Cooperator,86,86,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,78,137,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,35,19,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,656,0,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Defector,568,568,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Cooperator,125,125,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,314,314,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,324,496,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
906,Cooperator,55,55,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,239,373,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,816,132,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,521,521,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,26,26,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
911,Cooperator,34,34,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Defector,171,225,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,86,86,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,315,56,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,548,548,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Defector,78,82,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,37,228,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Cooperator,100,100,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Defector,438,601,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,112,112,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Defector,572,724,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Defector,157,2,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Defector,171,47,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Cooperator,675,675,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Cooperator,830,830,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
926,Defector,816,95,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Cooperator,481,481,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,37,26,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,7,7,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,26,26,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Defector,324,0,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Cooperator,992,992,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,483,483,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,157,71,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
938,Cooperator,508,508,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,185,185,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,217,217,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,910,15,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,903,903,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,240,240,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
945,Cooperator,78,227,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Defector,211,0,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,251,251,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
948,Random,7,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Defector,239,3,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,86,86,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,845,221,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
952,Cooperator,733,733,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,15,15,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Defector,572,859,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Cooperator,744,744,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,7,7,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Defector,7,7,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Defector,27,27,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Defector,367,835,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Defector,438,155,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
961,Defector,37,128,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Cooperator,42,42,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,7,7,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,48,48,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,39,39,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Defector,367,187,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
967,Defector,845,22,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,683,308,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Defector,910,58,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,933,640,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
971,Defector,816,81,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
972,Defector,315,45,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Cooperator,331,331,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Defector,9,9,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,726,726,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Defector,37,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Cooperator,48,48,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Defector,438,377,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Defector,628,58,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,816,220,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
982,Cooperator,104,104,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,119,119,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,30,30,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Defector,364,851,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Defector,910,15,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,7,7,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,26,26,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Defector,296,699,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,872,109,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,935,935,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,394,394,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,119,119,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,850,117,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
996,Defector,623,890,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Defector,35,1,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
998,Defector,239,430,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
999,Defector,683,24,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
