,policy,pick,neighbor,rec,game,moves,totalScore
778,Random,639,639,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
779,Cooperator,900,269,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,959,125,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
785,Cooperator,851,851,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,965,441,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,978,33,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
789,Cooperator,70,70,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,944,123,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Cooperator,10,17,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
794,Random,429,4,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
795,Random,57,540,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
796,Random,3,3,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
797,Cooperator,917,478,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,930,930,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Cooperator,828,52,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,192,192,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,469,469,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Random,723,941,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
803,Cooperator,392,392,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,23,23,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Defector,619,11,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
810,Random,296,132,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
811,Random,5,5,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
812,Cooperator,477,477,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
815,Cooperator,472,472,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
818,Random,16,16,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
819,Cooperator,398,398,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,47,253,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
821,Cooperator,88,88,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Cooperator,917,175,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Random,933,8,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,553,649,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,7,7,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Cooperator,904,385,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,27,27,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
829,Cooperator,67,67,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Random,691,470,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,273,273,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,957,172,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,967,617,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
834,Random,75,75,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
835,Cooperator,174,174,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,887,359,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
837,Cooperator,355,355,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,881,58,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
839,Random,355,654,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
840,Cooperator,119,119,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Random,0,0,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
843,Random,454,454,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Random,291,12,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
845,Cooperator,401,401,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
847,Cooperator,878,43,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,304,304,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
849,Cooperator,23,23,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,978,58,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,785,785,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,905,293,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
853,Random,811,7,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
854,Random,7,7,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,950,31,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Cooperator,584,584,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,941,818,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Cooperator,862,258,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
860,Cooperator,864,394,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,864,16,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
863,Cooperator,55,55,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
865,Cooperator,558,558,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,607,25,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
869,Random,358,343,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
870,Cooperator,479,479,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Random,961,447,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
872,Cooperator,388,388,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,962,481,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
879,Random,536,41,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Cooperator,441,441,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,141,53,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
882,Cooperator,706,706,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,987,1,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,899,227,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,742,4,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
888,Random,150,230,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
889,Cooperator,965,614,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,299,299,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
891,Random,275,52,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
892,Random,623,623,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
893,Cooperator,848,848,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,145,11,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,957,23,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,475,356,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
900,Random,489,53,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
901,Random,5,5,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
902,Random,869,70,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
903,Cooperator,392,392,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Random,265,265,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
905,Random,524,524,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
906,Cooperator,743,743,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
908,Cooperator,813,813,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,23,23,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,965,123,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,963,3,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,11,11,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,5,5,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
914,Random,157,157,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
915,Cooperator,196,196,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,27,157,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
918,Random,775,137,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
919,Random,691,536,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,831,831,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Cooperator,107,107,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,978,217,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,308,569,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,219,219,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,950,382,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Cooperator,83,83,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,901,225,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
930,Defector,659,798,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
931,Random,842,171,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
932,Cooperator,956,314,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
933,Random,632,632,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
934,Cooperator,301,301,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,959,469,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
939,Cooperator,29,29,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,688,232,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,802,802,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
942,Cooperator,169,169,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
945,Random,741,954,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
946,Random,110,356,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,599,599,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,954,894,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
951,Cooperator,955,404,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
952,Cooperator,67,67,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,217,217,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
954,Random,904,945,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
955,Random,599,599,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
956,Random,43,143,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
957,Random,900,654,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
958,Cooperator,599,599,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,696,250,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
960,Cooperator,962,65,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,509,509,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
962,Random,65,945,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
963,Random,645,645,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
964,Cooperator,134,134,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Random,43,43,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
966,Cooperator,174,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
968,Cooperator,845,845,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
977,Random,553,5,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
978,Random,649,649,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
979,Cooperator,107,107,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
982,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,86,696,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
985,Cooperator,938,938,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
988,Random,342,27,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Random,639,639,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,664,664,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,999,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,104,104,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
995,Cooperator,740,311,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
996,Cooperator,218,218,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
999,Random,7,7,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
