,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
418,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,20.21066681432724,100.91428330566067,0.05600000000004002,32,13,29,Jul-06-2021_2306
419,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,23.236,54.188304,0.02400000000000091,31,7,29,Jul-06-2021_2306
420,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,9.069333637237548,625.1423201052602,0.04800000000000182,31,12,29,Jul-06-2021_2306
421,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,11.310666815519333,498.2803957865249,0.03599999999994452,31,10,29,Jul-06-2021_2306
422,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.946000223338604,400.86798793208203,0.02400000000000091,31,6,29,Jul-06-2021_2306
423,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,17.921333630800248,304.1307106325127,0.02400000000000091,31,6,29,Jul-06-2021_2306
424,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,19.703333701193333,228.26910694952215,0.03200000000003911,31,8,29,Jul-06-2021_2306
425,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,23.380000448942184,147.02315874984214,0.03599999999994452,31,9,29,Jul-06-2021_2306
426,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,26.524000296592714,82.38409553254071,0.03200000000003911,31,8,29,Jul-06-2021_2306
427,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,10.085333046197892,713.0242555221694,0.05600000000004002,31,14,29,Jul-06-2021_2306
428,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.769999554038048,627.4486476930176,0.03200000000003911,32,7,29,Jul-06-2021_2306
429,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,17.673332963883876,504.60572344338505,0.05200000000002092,31,14,29,Jul-06-2021_2306
430,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,19.30599970078468,411.74835111158285,0.04800000000000182,31,12,29,Jul-06-2021_2306
431,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,22.24799977171421,317.7229265218402,0.02800000000002001,31,8,29,Jul-06-2021_2306
432,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,25.4826665186882,217.5603532682616,0.05200000000002092,31,13,29,Jul-06-2021_2306
433,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,27.927999703407288,151.48369775041886,0.02800000000002001,31,10,29,Jul-06-2021_2306
434,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.01,925.1939,0.03599999999994452,31,9,29,Jul-06-2021_2306
435,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,18.182666516900063,759.0821971263089,0.02800000000002001,31,7,29,Jul-06-2021_2306
436,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,20.29199992477894,629.4991842916531,0.02400000000000091,31,6,29,Jul-06-2021_2306
437,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,21.752,532.9784960000001,0.03200000000003911,31,8,29,Jul-06-2021_2306
438,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,25.2320000756979,405.821728529921,0.04399999999998272,31,12,29,Jul-06-2021_2306
439,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,27.92533348298073,301.3010863574897,0.04399999999998272,31,11,29,Jul-06-2021_2306
440,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,30.676,218.97502400000002,0.03200000000003911,31,8,29,Jul-06-2021_2306
441,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.322,239.34231599999998,0.03599999999994452,31,8,29,Jul-06-2021_2306
442,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.4346665155887603,141.28706830960763,0.04800000000000182,31,12,29,Jul-06-2021_2306
443,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,4.55933325856924,98.5158143263849,0.05600000000004002,31,14,29,Jul-06-2021_2306
444,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,8.668,68.801776,0.03200000000003911,31,8,29,Jul-06-2021_2306
445,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,10.861333407640457,32.50921519252714,0.02400000000000091,31,6,29,Jul-06-2021_2306
446,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,12.738666816592216,10.764148665152891,0.05200000000002092,32,12,29,Jul-06-2021_2306
447,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.764,6.960304,0.02400000000000091,31,6,29,Jul-06-2021_2306
448,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,1.6533334079384803,286.81804704591167,0.05600000000004002,31,14,29,Jul-06-2021_2306
449,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,5.486666592597961,236.8671624519836,0.03999999999996362,31,10,29,Jul-06-2021_2306
450,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,7.58,159.82227044238252,0.05600000000004002,32,13,29,Jul-06-2021_2306
451,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,9.662000074207782,99.2335352439764,0.02400000000000091,31,6,29,Jul-06-2021_2306
452,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,11.928000151753425,54.80503828112231,0.05600000000004002,31,14,29,Jul-06-2021_2306
453,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,14.834000225961208,27.433998889463773,0.06799999999998363,31,17,29,Jul-06-2021_2306
454,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,17.10666673988104,12.693067038583761,0.04399999999998272,31,11,29,Jul-06-2021_2306
455,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.678666812896728,412.84563945724,0.04399999999998272,31,11,29,Jul-06-2021_2306
456,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,8.332,321.20400886369123,0.03200000000003911,31,8,29,Jul-06-2021_2306
457,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,10.284000075697898,229.40201746381982,0.01999999999998181,31,4,29,Jul-06-2021_2306
458,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,12.130666816353799,154.78026331976997,0.011999999999943611,31,3,29,Jul-06-2021_2306
459,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,14.290000225484372,99.70812391408509,0.04800000000000182,31,12,29,Jul-06-2021_2306
460,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,17.66000030207634,56.363066668469116,0.01999999999998181,31,5,29,Jul-06-2021_2306
461,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,20.343333481669426,28.174345822106755,0.03200000000003911,31,8,29,Jul-06-2021_2306
462,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,6.976,490.535424,0.02800000000002001,31,7,29,Jul-06-2021_2306
463,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,9.481333184480667,394.5443240050709,0.03599999999994452,31,9,29,Jul-06-2021_2306
464,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,12.190666589915752,308.04853778675886,0.02400000000000091,31,6,29,Jul-06-2021_2306
465,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.234,224.84724400000002,0.03999999999996362,31,10,29,Jul-06-2021_2306
466,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,16.040000075638293,159.9606205181673,0.02400000000000091,31,6,29,Jul-06-2021_2306
467,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,18.76200014770031,109.32668659085577,0.01999999999998181,31,5,29,Jul-06-2021_2306
468,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,22.696,58.019583999999995,0.03599999999994452,31,9,29,Jul-06-2021_2306
469,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,10.605333634853363,645.5664751600681,0.02400000000000091,31,7,29,Jul-06-2021_2306
470,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,12.400000148296357,506.1466868930819,0.03200000000003911,31,8,29,Jul-06-2021_2306
471,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.774000224649907,402.3082725943233,0.04800000000000182,31,13,29,Jul-06-2021_2306
472,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,18.4200002989769,301.3240543130069,0.03200000000003911,31,8,29,Jul-06-2021_2306
473,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,20.777333705067633,217.72420347017837,0.02400000000000091,31,6,29,Jul-06-2021_2306
474,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,22.92400045001507,153.19200537082793,0.03599999999994452,31,9,29,Jul-06-2021_2306
475,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,26.464666965246202,83.4140898378622,0.03999999999996362,31,9,29,Jul-06-2021_2306
476,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,12.64666636443138,771.9911388411851,0.01999999999998181,31,5,29,Jul-06-2021_2306
477,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,14.167999551534653,629.9051005128034,0.03200000000003911,31,7,29,Jul-06-2021_2306
478,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,17.665332956135273,512.1590990741032,0.05200000000002092,31,13,29,Jul-06-2021_2306
479,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,20.199999701023103,400.15687688431217,0.02800000000002001,31,7,29,Jul-06-2021_2306
480,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,22.77199976670742,313.29200208854724,0.03999999999996362,31,10,29,Jul-06-2021_2306
481,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,24.21399985039234,245.10596746368626,0.03999999999996362,31,9,29,Jul-06-2021_2306
482,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,28.1933330347538,147.31639296538359,0.05200000000002092,31,12,29,Jul-06-2021_2306
483,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,14.174,892.3197240000001,0.05200000000002092,31,14,29,Jul-06-2021_2306
484,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,17.00666651880741,759.8790746423357,0.03599999999994452,31,9,29,Jul-06-2021_2306
485,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,20.231999924063683,636.9764021006581,0.04399999999998272,31,11,29,Jul-06-2021_2306
486,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.904,507.958784,0.03999999999996362,32,9,29,Jul-06-2021_2306
487,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,24.90666674220562,413.66417478968515,0.03200000000003911,31,8,29,Jul-06-2021_2306
488,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,27.76133348107338,300.5265886617943,0.02400000000000091,31,6,29,Jul-06-2021_2306
