,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
1825,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.206,0.196,0.184,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,27.966,1108.368844,687.336,73,28816,999999,jul-07-2021_2010
1826,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.424,0.094,0.168,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1014.141856,911.008,91,14782,999999,jul-07-2021_2011
1827,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.484,0.0,0.132,0.374,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,997.661936,897.904,87,14349,999999,jul-07-2021_2011
1828,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1058.621216,957.376,82,13600,999999,jul-07-2021_2012
1829,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,29.548,792.5396959999999,713.0039999999999,72,10340,999999,jul-07-2021_2012
1830,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.204,0.21,0.204,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3040000000001,93,229628,835000,jul-07-2021_2013
1831,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.378,0.164,0.22,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,3.746,493.20948400000003,160.3520000000001,85,279951,999999,jul-07-2021_2013
1832,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.148,0.384,0.094,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.144,83,67241,275000,jul-07-2021_2013
1833,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.906,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,11.706,1017.139564,166.4480000000001,74,218231,999999,jul-07-2021_2014
1834,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.132,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55600000000004,81,30004,190000,jul-07-2021_2014
1835,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.204,0.188,0.202,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,7.7,782.322,130.37599999999998,68,341161,999999,jul-07-2021_2015
1836,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.536,0.08,0.122,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,14.944,1061.1248640000001,130.24800000000005,69,330441,999999,jul-07-2021_2016
1837,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.698,0.0,0.086,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,19.312,967.1546559999999,105.22400000000005,66,231584,999999,jul-07-2021_2016
1838,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.89,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,24.662,608.9557560000001,74.332,61,210891,999999,jul-07-2021_2017
1839,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,17.772,1043.844016,110.74800000000005,68,123493,999999,jul-07-2021_2017
1840,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.178,0.194,0.192,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,17.256,1052.566464,102.72000000000003,85,237168,999999,jul-07-2021_2018
1841,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.278,0.082,0.224,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,28.444,268.382864,85.70799999999997,63,127358,999999,jul-07-2021_2018
1842,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.168,0.156,0.332,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.236,111.23599999999999,79,38326,255000,jul-07-2021_2019
1843,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.094,0.0,0.72,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.14,102.13999999999999,77,45612,465000,jul-07-2021_2019
1844,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,27.952,810.381696,508.6600000000001,211,60238,999999,jul-07-2021_2019
1845,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.168,0.218,0.218,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.936,92.93600000000004,60,16915,385000,jul-07-2021_2019
1846,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.156,0.336,0.316,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.604,93.60400000000004,61,72908,890000,jul-07-2021_2020
1847,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.254,0.256,0.196,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.564,95.56399999999996,69,31380,270000,jul-07-2021_2020
1848,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.354,0.0,0.352,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.956,108.95600000000002,69,17924,255000,jul-07-2021_2020
1849,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.724,132.72399999999993,72,45847,570000,jul-07-2021_2020
1850,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.208,0.198,0.222,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.336,98.33600000000001,67,17183,235000,jul-07-2021_2020
1851,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.196,0.14,0.202,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.504,104.50400000000002,61,18298,215000,jul-07-2021_2020
1852,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.166,0.194,0.222,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.852,127.85200000000009,76,19348,210000,jul-07-2021_2020
1853,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.138,0.0,0.482,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.244,154.24399999999991,89,27043,440000,jul-07-2021_2021
1854,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.112,0.278,0.096,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.552,92.55200000000002,60,13402,240000,jul-07-2021_2021
1855,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.196,0.186,0.2,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,27.77,1136.8331,678.52,81,30794,999999,jul-07-2021_2021
1856,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.2,0.048,0.108,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,897.9936760000002,804.508,76,14734,999999,jul-07-2021_2022
1857,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.206,0.0,0.028,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,969.917996,873.6199999999999,79,13711,999999,jul-07-2021_2022
1858,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.224,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,29.538,822.472556,740.252,70,12207,999999,jul-07-2021_2022
1859,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,29.512,908.9938559999999,819.9760000000001,86,11071,999999,jul-07-2021_2023
1860,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.212,0.194,0.202,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9280000000001,81,228611,820000,jul-07-2021_2023
1861,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.452,0.048,0.168,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,4.452,546.963696,159.81600000000003,74,261540,999999,jul-07-2021_2024
1862,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.868,0.018,0.024,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,13.188,1018.4486559999999,128.8520000000001,64,224715,999999,jul-07-2021_2024
1863,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.89,0.004,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,3.516,545.653744,202.596,75,219051,999999,jul-07-2021_2025
1864,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.184,0.638,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620000000000005,52,20233,135000,jul-07-2021_2025
1865,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.212,0.2,0.21,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,7.656,811.193664,106.80399999999997,68,309235,999999,jul-07-2021_2026
1866,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.444,0.124,0.224,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.508,667.581936,158.692,91,333893,999999,jul-07-2021_2027
1867,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.536,0.0,0.066,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,19.464,934.2207040000001,94.46000000000004,68,247750,999999,jul-07-2021_2027
1868,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.896,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,22.636,820.5795039999999,106.05600000000004,63,156306,999999,jul-07-2021_2028
1869,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.284,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,65,90610,450000,jul-07-2021_2028
1870,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.174,0.226,0.182,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,22.872,781.2916160000001,96.82000000000005,67,185044,999999,jul-07-2021_2028
