,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Defector,26,194,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
780,Cooperator,15,15,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,393,393,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Random,67,67,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
785,Cooperator,26,26,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
786,Defector,705,74,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Defector,551,209,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,424,457,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
789,Defector,158,158,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,35,70,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,227,227,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
793,Random,0,0,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Cooperator,185,185,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,0,0,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,460,460,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
799,Cooperator,117,117,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,363,363,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Defector,218,218,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
802,Cooperator,32,32,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,364,74,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,40,142,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
805,Cooperator,39,39,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,483,383,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Defector,435,27,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
808,Cooperator,308,308,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,119,119,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,39,39,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Defector,623,264,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
814,Defector,424,88,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
815,Cooperator,7,7,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Random,26,26,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
817,Defector,748,196,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Defector,689,387,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Defector,215,16,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
820,Cooperator,265,265,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,792,247,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,725,725,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,3,3,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,37,200,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Cooperator,62,62,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Defector,378,155,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,83,83,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Defector,171,308,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
830,Random,140,140,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
831,Cooperator,575,575,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,0,0,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,435,82,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,12,12,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,417,959,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
836,Defector,558,825,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
837,Defector,19,19,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
838,Defector,449,258,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
839,Cooperator,747,747,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,844,844,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,910,338,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,208,208,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Defector,610,253,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Cooperator,987,987,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,7,7,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
846,Defector,227,227,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,242,242,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,32,32,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,435,577,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Random,26,26,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
851,Defector,748,71,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,251,251,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Cooperator,593,593,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Defector,798,643,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
855,Cooperator,780,780,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,342,342,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Defector,30,30,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
858,Cooperator,1,1,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,558,835,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
860,Defector,686,710,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,360,360,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Defector,15,15,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Random,380,431,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
864,Cooperator,739,739,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Defector,798,6,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,101,101,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,883,883,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,124,632,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Cooperator,18,18,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,96,96,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Cooperator,623,31,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Random,7,7,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
873,Cooperator,891,261,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,34,34,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,620,620,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
876,Defector,542,527,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
877,Cooperator,227,227,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Defector,628,279,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,128,128,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Random,542,610,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
881,Defector,54,54,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Random,417,492,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Cooperator,867,867,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,460,460,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,26,26,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,689,689,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
887,Cooperator,26,26,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,472,21,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,110,209,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Cooperator,166,166,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
891,Random,816,542,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
892,Cooperator,541,541,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,48,48,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
894,Cooperator,301,301,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,40,209,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
896,Cooperator,86,86,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
897,Defector,628,137,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
898,Cooperator,363,363,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,376,19,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,0,0,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,748,568,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Cooperator,125,125,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,942,942,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,496,496,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,55,55,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,748,373,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,123,132,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,686,521,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Random,26,26,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
911,Cooperator,34,34,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Defector,830,225,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,86,86,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,110,56,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Defector,64,548,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
916,Cooperator,82,82,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Defector,438,228,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,100,100,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,601,601,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Defector,872,724,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Defector,880,2,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Defector,424,47,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
924,Cooperator,675,675,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,830,830,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
926,Defector,95,95,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Cooperator,481,481,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,145,145,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,26,26,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
931,Cooperator,7,7,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,130,130,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,957,26,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Defector,0,0,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,92,92,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Random,424,483,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,610,71,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,508,508,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,185,185,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,217,217,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,15,15,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,903,903,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,240,240,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,107,227,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,472,0,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,251,251,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,7,7,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
949,Defector,324,3,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,86,86,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,380,221,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
952,Cooperator,733,733,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,15,15,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,859,859,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
955,Defector,845,744,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Random,748,7,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Defector,417,7,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
958,Defector,705,27,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
959,Defector,380,835,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
960,Defector,64,155,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Cooperator,128,128,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,42,42,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,7,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
964,Defector,910,48,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
965,Cooperator,39,39,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,187,187,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
967,Defector,40,22,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,308,308,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,910,58,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
970,Defector,891,640,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
971,Defector,948,81,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
972,Cooperator,45,45,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,331,331,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,9,9,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,850,3,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Defector,48,48,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
979,Defector,37,377,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,123,58,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,107,220,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
982,Cooperator,104,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,119,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,748,30,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Defector,106,851,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
986,Defector,431,15,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
987,Cooperator,844,844,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,215,7,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,26,26,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Defector,699,699,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,7,109,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,935,935,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,798,394,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,119,119,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,558,117,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Cooperator,890,890,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Defector,1,1,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
998,Defector,748,430,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Defector,542,24,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
