,policy,pick,neighbor,rec,game,moves,totalScore
776,Defector,857,523,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,464,464,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
778,Cooperator,211,211,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,669,669,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Defector,64,64,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
783,Cooperator,37,37,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
784,Defector,985,696,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Defector,936,25,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
786,Cooperator,158,158,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Random,552,777,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
788,Cooperator,165,165,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,854,100,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,447,447,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,860,860,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
792,Defector,818,25,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,7,7,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Cooperator,480,480,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,638,169,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Cooperator,105,105,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,885,25,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,3,3,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
801,Cooperator,688,688,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,139,139,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Random,7,7,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,671,671,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
805,Cooperator,11,11,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,204,204,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,111,111,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Defector,985,25,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Cooperator,156,156,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,11,11,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Defector,892,110,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,18,18,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,11,11,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Defector,861,25,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
816,Cooperator,105,105,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,981,654,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,138,138,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,951,110,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,215,740,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,377,377,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Random,957,177,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
824,Random,982,618,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
825,Cooperator,981,981,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
826,Random,938,282,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,548,456,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
828,Cooperator,521,521,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,166,166,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,759,759,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,83,83,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,95,95,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
834,Cooperator,350,350,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,896,40,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
836,Random,202,202,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,560,560,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,406,406,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,620,620,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,997,551,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,64,64,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,424,623,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,326,326,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,320,320,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,900,266,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Defector,7,7,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
850,Cooperator,192,192,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,975,911,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,60,60,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,21,21,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,804,254,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,23,23,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,546,9,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,11,11,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
861,Cooperator,425,425,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
862,Cooperator,526,526,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,338,338,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,142,142,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Random,299,299,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
866,Cooperator,865,133,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
867,Defector,985,3,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Defector,7,7,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,5,5,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Cooperator,566,566,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,595,456,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Random,195,195,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,989,443,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
875,Cooperator,786,786,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Defector,910,169,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Random,263,263,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,904,345,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,60,60,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,52,52,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,598,598,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,923,923,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
883,Random,0,0,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
884,Cooperator,458,458,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Random,777,777,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,844,844,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
888,Cooperator,21,21,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,136,136,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Cooperator,117,117,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,46,46,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Random,495,495,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Random,343,711,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,555,555,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
897,Cooperator,67,67,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Random,156,156,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,223,223,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,18,18,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Defector,985,124,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,634,634,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,132,132,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,608,239,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
905,Random,917,7,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,52,52,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,874,874,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Defector,992,25,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,216,216,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Cooperator,767,767,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,958,851,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,7,7,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,833,934,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
915,Cooperator,391,12,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,997,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
918,Random,128,128,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
919,Defector,922,680,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,48,48,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,268,86,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Random,555,7,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Random,882,882,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
924,Defector,928,169,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
925,Random,320,320,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,335,335,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Defector,932,74,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,191,191,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
930,Cooperator,193,193,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,688,688,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,278,278,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,914,914,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
935,Random,34,34,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
936,Random,316,136,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
937,Random,746,746,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
938,Cooperator,11,11,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,651,111,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,835,470,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
942,Random,40,40,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Random,167,167,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
944,Defector,7,7,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,984,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Defector,995,40,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,951,43,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,630,1,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
950,Cooperator,16,16,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,20,20,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,983,216,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,958,594,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,970,207,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,956,426,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,307,761,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,622,596,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Cooperator,295,7,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,387,387,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,5,5,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,670,670,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,969,701,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,756,45,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Defector,969,523,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
967,Cooperator,7,7,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
968,Cooperator,18,18,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,1,1,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,60,60,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,60,60,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Random,193,193,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,89,89,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,929,929,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
977,Cooperator,48,48,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,26,26,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,198,198,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Random,64,64,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,414,414,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
983,Cooperator,248,248,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
985,Cooperator,623,623,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
986,Cooperator,205,205,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
987,Defector,998,948,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
988,Random,5,5,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,48,48,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Defector,997,38,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
993,Defector,999,261,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Random,0,0,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
995,Cooperator,669,669,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Defector,7,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,651,543,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
998,Random,14,14,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
999,Cooperator,531,278,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
