,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,669,669,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
780,Cooperator,129,129,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,195,547,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
782,Cooperator,64,64,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,188,37,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,880,696,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
785,Random,25,25,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
786,Defector,981,158,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
787,Random,777,777,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,910,100,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,300,447,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Random,282,282,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
792,Defector,25,25,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,887,7,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Defector,849,480,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
796,Defector,835,169,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,105,105,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,828,25,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,3,3,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Random,242,453,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
801,Cooperator,688,688,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,180,139,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
803,Random,255,882,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Cooperator,671,671,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
805,Cooperator,11,11,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
806,Defector,815,204,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,297,111,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Random,25,25,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Cooperator,156,156,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,11,11,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
811,Cooperator,11,11,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Defector,969,110,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,18,18,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,378,11,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
815,Random,633,25,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
816,Cooperator,105,105,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Defector,822,654,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Random,138,138,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Cooperator,6,6,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,963,110,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,740,740,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
822,Cooperator,377,377,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,177,177,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Random,900,618,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Cooperator,98,98,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,130,282,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
827,Random,456,456,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
828,Cooperator,521,521,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,604,166,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,759,759,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,83,83,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,95,95,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,350,350,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,978,40,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
836,Defector,911,202,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,630,602,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
839,Cooperator,406,406,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
840,Cooperator,620,620,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Defector,925,551,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Random,64,64,443,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Random,623,623,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Cooperator,326,326,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Cooperator,480,480,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Random,320,320,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
847,Random,545,266,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Defector,7,7,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,7,244,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
850,Cooperator,698,192,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,25,25,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Defector,906,60,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,884,21,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Random,238,238,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,175,175,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Random,260,23,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
858,Cooperator,9,9,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
859,Defector,964,11,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,425,425,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,526,526,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,338,338,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,142,142,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Random,299,299,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,133,133,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Defector,937,3,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
868,Cooperator,33,33,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,978,7,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,921,5,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,566,566,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Random,627,456,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Random,195,195,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
874,Random,294,907,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
875,Defector,786,786,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
876,Defector,984,169,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Defector,980,263,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,962,345,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,60,60,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Cooperator,598,598,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Random,784,803,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Defector,911,0,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
884,Cooperator,458,458,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,475,475,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,887,777,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
887,Cooperator,844,844,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,21,21,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
889,Cooperator,331,331,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,136,136,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,117,117,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
893,Cooperator,783,783,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Defector,928,495,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Cooperator,711,711,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,555,555,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
897,Cooperator,67,67,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Random,156,156,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,568,223,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Cooperator,18,18,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Defector,988,124,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,921,634,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
903,Random,360,132,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
904,Cooperator,239,239,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Random,272,7,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,664,52,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,874,874,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Random,25,25,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
909,Defector,995,216,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Cooperator,457,851,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Defector,964,7,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Defector,979,199,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Defector,236,236,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,12,12,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Defector,7,7,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,128,128,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
919,Cooperator,680,680,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Defector,48,48,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
921,Cooperator,527,86,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Random,7,7,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Random,607,882,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Defector,989,169,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
925,Random,320,320,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
926,Random,950,335,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Defector,939,74,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,976,976,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
930,Cooperator,193,193,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Defector,991,307,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Defector,688,688,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
933,Cooperator,18,278,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Defector,981,914,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Random,34,34,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
936,Cooperator,908,136,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
937,Random,974,746,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
938,Cooperator,11,11,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
939,Cooperator,111,111,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Random,1,1,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
941,Random,896,470,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
942,Random,40,40,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
943,Random,786,167,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
944,Defector,983,7,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,25,25,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,983,866,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,998,40,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,963,987,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,963,1,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
950,Cooperator,16,16,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Defector,20,20,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Defector,962,216,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,992,594,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,207,207,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
955,Defector,989,426,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Random,440,440,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
957,Cooperator,761,761,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Random,531,596,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
959,Cooperator,7,7,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,387,387,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Random,5,5,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Cooperator,670,670,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Cooperator,701,701,76,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
964,Cooperator,45,45,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Defector,971,523,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Cooperator,245,7,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
968,Defector,983,18,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
969,Cooperator,225,1,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
970,Cooperator,415,168,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,60,60,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Defector,977,60,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Cooperator,624,193,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,89,89,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,929,929,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
977,Cooperator,48,48,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,26,26,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Random,206,198,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Cooperator,64,64,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,414,414,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
983,Cooperator,248,248,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Random,623,623,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,205,205,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,998,948,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
988,Cooperator,5,5,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,48,48,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Defector,991,38,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,659,659,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,261,261,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Defector,995,0,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,669,669,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,7,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
997,Random,800,543,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,14,14,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
999,Cooperator,278,278,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
