,policy,pick,neighbor,rec,game,moves,totalScore
779,Defector,431,194,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,15,15,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Defector,3,422,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
782,Cooperator,393,393,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Random,67,67,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
785,Cooperator,26,26,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,417,74,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Cooperator,209,209,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Defector,107,457,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
789,Defector,40,158,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,70,70,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Defector,542,227,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Random,0,0,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
794,Cooperator,185,185,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
795,Cooperator,100,100,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,164,0,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,460,460,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,805,117,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,813,32,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,74,74,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,142,142,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
805,Random,39,39,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
806,Cooperator,383,383,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Defector,27,27,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
808,Cooperator,308,308,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Random,119,119,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
812,Cooperator,818,39,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Random,87,264,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
814,Cooperator,88,88,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,431,7,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
817,Defector,64,196,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Random,387,387,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
819,Defector,157,16,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
820,Cooperator,265,265,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,247,247,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,886,725,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
823,Defector,380,3,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,64,200,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
826,Random,62,62,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Cooperator,155,155,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,83,83,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,308,308,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Random,140,140,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
831,Cooperator,575,575,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,0,0,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,750,82,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
834,Cooperator,12,12,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,879,959,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
836,Defector,495,825,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,542,19,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Random,592,258,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Cooperator,747,747,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,733,733,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Defector,64,338,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Cooperator,208,208,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,253,253,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,840,840,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,7,7,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
846,Cooperator,227,227,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
847,Cooperator,242,242,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,32,32,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,748,577,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Random,26,26,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
851,Defector,628,985,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
852,Defector,656,251,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Cooperator,643,643,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,780,780,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,342,342,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,439,30,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Cooperator,530,1,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,835,835,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Defector,793,710,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
861,Cooperator,360,360,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Defector,15,15,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Random,909,431,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
864,Cooperator,739,739,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Defector,3,6,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Defector,430,101,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,520,520,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,632,632,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Cooperator,18,18,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,96,96,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Defector,67,31,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Random,107,7,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
873,Cooperator,261,261,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Defector,335,620,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
876,Defector,177,527,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Defector,612,227,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Defector,62,279,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Random,211,128,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Random,610,610,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Defector,54,54,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Random,492,492,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
883,Cooperator,867,867,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,26,26,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,689,689,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
887,Random,26,26,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
888,Defector,21,21,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,209,209,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,166,166,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
891,Random,542,542,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
892,Cooperator,541,541,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,48,48,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
894,Cooperator,301,301,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,209,209,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,86,86,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,177,137,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,686,19,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,0,0,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,495,568,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Cooperator,125,125,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,942,942,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Defector,281,281,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
905,Defector,352,496,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,55,55,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,387,373,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
908,Defector,315,132,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,462,521,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
910,Random,26,26,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
911,Cooperator,34,34,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,225,225,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,86,86,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,690,56,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,548,548,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,431,82,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Defector,215,228,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Cooperator,100,100,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,601,601,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,724,724,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Defector,417,2,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Defector,47,47,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Random,949,675,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
925,Random,887,830,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Defector,91,95,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,481,481,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,145,145,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,26,26,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,580,7,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,143,26,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
934,Defector,0,0,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,92,92,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Random,283,483,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Defector,863,71,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,958,508,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Defector,240,217,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Cooperator,15,15,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,903,903,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,240,240,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Cooperator,0,0,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,813,227,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
946,Defector,0,0,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,251,251,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Random,7,7,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
949,Defector,240,3,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
950,Cooperator,86,86,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Random,221,221,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
952,Cooperator,733,733,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,15,15,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,859,859,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Random,744,744,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
956,Random,683,7,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Defector,3,7,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
958,Random,27,27,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
959,Cooperator,835,835,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,155,155,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Defector,567,128,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,42,42,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,930,7,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Defector,48,48,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
965,Cooperator,39,39,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,187,187,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Defector,107,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,58,58,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,951,640,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
971,Defector,435,81,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
972,Cooperator,45,45,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,331,331,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,891,9,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
975,Cooperator,191,191,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,3,3,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Cooperator,48,48,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
979,Defector,816,377,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,388,58,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,863,220,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
982,Cooperator,104,104,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,119,119,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Cooperator,811,30,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
985,Defector,387,851,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Defector,15,15,270,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Defector,7,7,119,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,26,26,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,449,699,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,645,109,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
992,Cooperator,935,935,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,394,394,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,119,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
995,Cooperator,117,117,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,890,890,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,623,1,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Random,430,430,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
999,Defector,417,24,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
