,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,162,162,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
762,Cooperator,75,75,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,610,610,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
764,Cooperator,623,623,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
766,Cooperator,468,468,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,710,710,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
768,Cooperator,25,25,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
769,Cooperator,753,288,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
770,Cooperator,253,253,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,25,428,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,25,81,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Cooperator,96,7,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
776,Cooperator,472,156,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
778,Cooperator,639,639,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
780,Cooperator,535,184,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,971,24,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,162,162,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,125,125,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,2,33,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
789,Cooperator,70,70,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
790,Cooperator,123,123,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,25,17,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,25,227,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,738,3,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Cooperator,4,4,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,540,540,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,19,3,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,664,664,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,362,52,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Cooperator,628,192,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,724,724,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,392,392,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
805,Cooperator,7,7,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,23,23,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,789,270,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
808,Cooperator,64,64,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,11,11,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,132,132,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,289,5,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,781,477,781,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,69,69,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,250,242,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,270,270,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,25,310,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Cooperator,16,16,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Cooperator,398,398,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Cooperator,253,253,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,25,88,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Cooperator,199,175,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,126,8,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,649,649,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Cooperator,7,7,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Cooperator,490,385,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,27,27,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,67,67,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,190,470,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,217,920,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
832,Cooperator,172,172,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,25,617,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
834,Cooperator,25,75,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,25,174,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Cooperator,252,359,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
837,Cooperator,488,355,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,654,654,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,849,119,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,7,7,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,0,0,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,799,454,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,12,12,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Cooperator,551,537,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,43,43,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,448,893,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,78,23,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
850,Cooperator,25,58,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Cooperator,293,293,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
853,Cooperator,698,7,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Cooperator,492,7,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,31,31,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,818,818,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,258,258,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,462,217,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Cooperator,25,16,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,8,8,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,558,558,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Cooperator,25,25,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Cooperator,828,343,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,660,479,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,25,447,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Cooperator,388,388,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,40,510,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,208,208,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,412,109,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Cooperator,43,43,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,41,41,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,269,441,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,555,522,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,375,227,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,230,230,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,210,614,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,299,299,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
891,Cooperator,52,52,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,848,848,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,11,11,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,23,23,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Cooperator,101,101,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,269,356,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,53,53,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Cooperator,567,70,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,841,392,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,265,265,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Cooperator,524,524,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
906,Cooperator,743,743,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Cooperator,265,265,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,399,813,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
910,Cooperator,25,123,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
911,Cooperator,861,3,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Cooperator,807,11,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Cooperator,51,5,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
914,Cooperator,232,157,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
915,Cooperator,519,196,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,137,137,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,536,536,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,831,831,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,944,654,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
922,Cooperator,107,107,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,25,217,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Cooperator,569,569,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
926,Cooperator,219,219,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,567,225,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Cooperator,798,798,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,171,171,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Cooperator,106,632,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,245,707,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,25,469,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
939,Cooperator,29,29,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,25,232,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
941,Cooperator,802,802,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,25,169,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,122,122,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,1,1,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
945,Cooperator,25,954,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
946,Cooperator,356,356,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,307,599,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,604,894,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,332,404,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,779,945,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,599,599,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,466,143,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,654,654,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
959,Cooperator,777,250,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,110,509,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Cooperator,788,945,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Cooperator,15,645,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,25,134,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
965,Cooperator,246,43,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,5,5,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,84,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
972,Cooperator,849,849,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,5,5,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,694,304,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,980,25,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,5,5,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,649,649,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,107,107,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Cooperator,25,7,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,432,432,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Cooperator,696,696,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,10,10,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Random,27,27,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,639,639,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Cooperator,664,664,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,893,893,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,667,201,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
995,Cooperator,311,311,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Random,218,218,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,109,109,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Cooperator,163,163,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,7,7,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
