,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,329,211,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,669,669,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,547,547,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
782,Cooperator,313,64,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
783,Cooperator,893,893,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,968,696,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Defector,871,25,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
786,Defector,888,875,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Random,777,777,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
788,Cooperator,165,165,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Defector,957,100,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Cooperator,447,447,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
791,Random,844,860,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
792,Defector,971,25,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,957,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Cooperator,480,480,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,872,169,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,105,105,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,910,25,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,18,3,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Random,910,453,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
801,Cooperator,688,688,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
802,Cooperator,139,139,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Random,313,7,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Random,671,671,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
805,Cooperator,11,11,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
806,Defector,892,204,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,478,111,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Defector,957,25,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Cooperator,156,156,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
810,Cooperator,223,11,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Defector,926,110,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,504,18,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,11,11,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,538,25,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
816,Cooperator,105,105,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,838,654,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,138,138,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,892,110,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,623,740,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Defector,925,377,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
823,Random,177,177,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Random,618,618,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Cooperator,98,98,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,991,282,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,456,456,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
828,Cooperator,521,521,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,166,166,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,83,83,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,95,95,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,203,350,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Random,40,40,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Defector,844,202,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
839,Cooperator,406,406,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,14,620,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
841,Defector,961,551,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Random,296,64,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
843,Random,623,623,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Cooperator,887,887,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,82,320,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,930,266,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
848,Defector,939,7,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,192,192,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Defector,854,911,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,960,60,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Defector,921,21,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,4,254,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,23,23,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,9,9,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,941,11,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
860,Random,791,791,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,425,425,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,526,526,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
863,Cooperator,338,338,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,142,142,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
865,Random,299,299,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Cooperator,758,946,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
867,Defector,932,3,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
868,Cooperator,355,33,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Defector,992,7,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,5,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Cooperator,566,566,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,719,456,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Random,195,195,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,443,443,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
875,Defector,958,786,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,959,169,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Defector,263,263,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Defector,883,345,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,60,60,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,52,52,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
881,Cooperator,598,598,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,923,923,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
883,Random,603,0,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,458,458,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,777,777,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
887,Cooperator,844,844,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,21,21,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
889,Cooperator,331,331,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,136,136,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Cooperator,117,117,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,46,46,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Random,495,495,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,930,711,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Random,555,555,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,67,67,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Random,156,156,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
899,Random,978,223,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
900,Cooperator,18,18,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Defector,923,124,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,400,634,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Random,132,132,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,239,239,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
905,Random,962,7,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,52,52,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,78,874,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Random,632,25,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
909,Defector,978,216,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,915,851,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,915,7,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Defector,921,199,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
914,Random,917,934,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,12,12,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Defector,966,7,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,128,128,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
919,Cooperator,680,680,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
920,Defector,48,48,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
921,Cooperator,86,86,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,984,7,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Random,882,882,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
924,Defector,978,169,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
925,Random,320,320,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
926,Random,430,335,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Defector,970,74,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Random,976,976,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
930,Cooperator,193,193,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
932,Random,688,688,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
933,Cooperator,128,278,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Random,152,914,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Random,34,34,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
936,Cooperator,862,136,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Random,746,746,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
938,Cooperator,11,11,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,804,111,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Random,1,1,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
941,Random,583,470,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
942,Random,40,40,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
943,Random,453,167,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
944,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,995,25,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Defector,40,40,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,992,43,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,319,1,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
950,Cooperator,16,16,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,20,20,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Defector,984,216,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,971,594,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,997,207,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,961,426,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
956,Cooperator,440,440,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,761,761,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
958,Random,596,596,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Cooperator,568,7,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,886,387,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
961,Random,407,5,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
962,Cooperator,670,670,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
963,Defector,970,701,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,384,45,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
965,Defector,523,523,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
966,Random,28,28,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,436,7,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Cooperator,18,18,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
969,Cooperator,484,1,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,288,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,217,60,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
972,Defector,60,60,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Random,193,193,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
975,Cooperator,89,89,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,541,929,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
977,Cooperator,48,48,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,26,26,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,198,198,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Random,287,64,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Random,572,414,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,339,248,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Cooperator,412,412,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Random,214,623,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
986,Cooperator,205,205,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,989,948,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Cooperator,5,5,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,496,48,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,999,38,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,645,720,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
992,Cooperator,659,659,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,261,261,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,0,0,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
995,Cooperator,669,669,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,998,7,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
997,Random,543,543,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
998,Random,14,14,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
999,Cooperator,278,278,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
