,policy,pick,neighbor,rec,game,moves,totalScore
777,Cooperator,854,56,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,214,639,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Random,741,269,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
780,Cooperator,184,184,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,901,162,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,125,125,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,858,851,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,441,441,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,819,349,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,818,33,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
789,Random,282,70,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
790,Cooperator,123,123,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
791,Cooperator,965,17,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,824,227,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Cooperator,3,3,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
795,Random,570,540,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Random,3,3,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
797,Cooperator,844,478,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
798,Defector,930,930,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
799,Cooperator,877,52,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,192,192,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,469,469,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Random,724,724,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
803,Cooperator,392,392,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Cooperator,956,67,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,943,7,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,23,23,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
807,Cooperator,841,270,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Cooperator,64,64,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,11,11,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,132,132,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,852,477,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,890,908,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Random,242,242,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
815,Cooperator,472,472,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,965,270,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
817,Random,984,310,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
818,Random,16,16,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
819,Random,482,398,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
820,Random,518,253,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
821,Cooperator,88,88,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,817,8,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
825,Random,649,649,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
826,Random,7,7,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
827,Cooperator,385,385,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,978,67,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,470,470,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,962,920,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
832,Cooperator,977,172,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,905,617,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
835,Cooperator,174,174,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
836,Cooperator,359,359,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,941,355,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Cooperator,943,58,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
839,Cooperator,841,654,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,962,119,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,551,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
842,Cooperator,0,0,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,944,454,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Random,957,12,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
845,Cooperator,888,968,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
846,Random,539,537,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
847,Cooperator,864,43,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
848,Cooperator,913,893,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,97,23,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
850,Cooperator,879,58,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,293,293,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
853,Random,7,7,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
854,Random,806,7,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
855,Cooperator,31,31,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,900,202,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Random,818,818,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
859,Cooperator,258,258,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,141,16,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
863,Cooperator,941,55,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,921,8,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
865,Cooperator,558,558,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,226,343,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
870,Cooperator,479,479,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,447,447,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Cooperator,388,388,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,991,403,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,900,208,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Defector,298,481,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
878,Random,43,43,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Random,41,41,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,987,441,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,741,53,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Cooperator,706,706,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,999,1,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,902,23,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,981,4,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Random,906,230,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
889,Cooperator,614,614,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
891,Random,825,52,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Random,623,623,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
893,Cooperator,848,848,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,107,107,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,957,156,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,298,11,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Cooperator,23,23,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,900,101,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,750,53,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
901,Random,5,5,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
902,Random,70,70,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
903,Cooperator,392,392,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Random,806,265,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,352,524,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
906,Random,826,743,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
907,Random,86,265,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
908,Cooperator,813,813,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,957,936,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
914,Random,157,157,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
915,Cooperator,994,196,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,959,180,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,554,157,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
918,Cooperator,137,137,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,7,536,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,831,831,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,318,654,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
922,Cooperator,107,107,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,981,209,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
926,Cooperator,219,219,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,994,382,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
928,Cooperator,83,83,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,26,225,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
930,Cooperator,798,798,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,171,171,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,965,314,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,707,707,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,29,29,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,713,802,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
942,Cooperator,169,169,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Random,553,122,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
944,Random,1,1,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
945,Random,962,962,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
946,Cooperator,356,356,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,954,599,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,994,272,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,69,183,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,987,404,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
952,Cooperator,67,67,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,945,945,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
955,Cooperator,599,599,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,551,143,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
957,Random,654,654,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
958,Cooperator,599,599,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,814,250,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
960,Cooperator,65,65,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Random,759,945,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
963,Cooperator,645,645,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,43,43,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
966,Cooperator,978,174,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
968,Cooperator,845,845,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Random,499,849,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
973,Cooperator,5,5,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,6,6,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,580,5,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
978,Random,649,649,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
979,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,775,7,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
982,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,696,696,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
985,Cooperator,987,938,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
988,Cooperator,27,27,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,999,639,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,467,664,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
992,Cooperator,999,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
993,Cooperator,201,201,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,273,104,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",22
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,109,109,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
