,policy,pick,neighbor,rec,game,moves,totalScore
780,Cooperator,736,973,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
781,Cooperator,736,512,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
782,Cooperator,1,1,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Random,176,176,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,184,184,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
785,Cooperator,651,198,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Random,4,4,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Random,889,889,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
788,Defector,927,233,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
789,Cooperator,350,350,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Defector,839,603,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Defector,864,400,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,614,0,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
793,Random,508,62,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
794,Random,60,60,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,161,161,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
796,Cooperator,699,22,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Defector,954,40,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
798,Cooperator,825,825,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,50,50,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Defector,802,321,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
801,Cooperator,6,6,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,884,884,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Random,526,526,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,54,54,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Defector,41,41,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,292,60,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,347,279,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,750,750,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,788,204,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,226,226,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Random,8,8,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
812,Defector,560,560,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
813,Cooperator,8,8,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Random,831,39,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Defector,913,319,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
816,Random,616,616,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
817,Defector,26,26,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Defector,876,0,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,140,140,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,965,965,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Cooperator,1,1,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,446,446,527,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,39,39,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Cooperator,151,501,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
825,Cooperator,798,798,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Defector,988,893,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,8,8,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,299,105,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Defector,949,1,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,637,637,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
831,Cooperator,549,802,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,130,130,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
833,Cooperator,417,417,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,695,245,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
835,Cooperator,373,373,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,153,153,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,87,87,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Defector,872,233,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Random,342,342,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
840,Defector,956,143,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
841,Defector,885,0,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,864,864,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,271,271,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,397,397,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
845,Defector,983,644,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
846,Defector,854,331,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,564,564,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
848,Cooperator,316,316,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,176,176,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
850,Cooperator,0,0,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
851,Cooperator,225,225,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,1,1,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,14,14,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,742,742,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,362,362,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Random,1,1,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,711,711,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Cooperator,4,4,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,33,33,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Random,617,287,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,583,583,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,413,413,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,665,91,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,842,842,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
865,Cooperator,350,350,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,229,229,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Random,234,234,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Random,958,452,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Defector,922,180,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,933,323,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Defector,963,980,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Cooperator,56,56,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,489,8,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
874,Cooperator,579,26,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,422,422,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,24,24,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
877,Random,368,368,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
878,Cooperator,497,497,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Defector,915,16,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,752,507,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
881,Cooperator,163,163,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,954,954,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
883,Cooperator,204,204,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
884,Cooperator,802,802,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Random,771,771,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
886,Defector,100,100,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
887,Random,354,315,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
888,Cooperator,237,237,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Random,787,787,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
890,Random,107,107,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
891,Defector,4,4,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Defector,1,1,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
893,Defector,932,826,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,414,414,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Defector,946,130,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Random,972,496,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
897,Cooperator,291,291,230,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Random,706,570,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Defector,214,214,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Cooperator,300,300,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
901,Cooperator,525,525,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Cooperator,410,410,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
903,Random,392,392,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
904,Cooperator,41,41,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
905,Defector,957,173,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Random,27,130,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,222,222,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Cooperator,325,325,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,60,60,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
910,Random,903,903,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,229,229,512,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,2,2,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Random,968,28,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
914,Defector,1,1,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Random,476,40,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
916,Defector,973,210,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,947,149,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Defector,975,790,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
919,Random,735,735,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Random,162,162,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,317,317,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,630,630,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,271,271,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
924,Random,319,319,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Defector,927,40,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Defector,964,129,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,446,446,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Defector,935,331,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
929,Cooperator,279,279,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
930,Random,103,0,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,406,406,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,512,512,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
933,Cooperator,19,19,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Cooperator,782,782,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,207,207,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
936,Cooperator,120,120,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,973,422,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
938,Random,368,368,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
939,Random,937,243,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Defector,986,629,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Random,57,57,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,1,1,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,948,948,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Random,14,14,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Random,49,49,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Random,17,17,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
947,Cooperator,655,655,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,943,943,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
949,Cooperator,436,436,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,903,36,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
951,Defector,983,55,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Cooperator,464,283,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Defector,987,446,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Cooperator,882,882,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Random,42,256,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
956,Random,335,335,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
957,Cooperator,612,569,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
958,Random,928,560,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
959,Random,25,25,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
960,Cooperator,536,536,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,76,76,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,463,54,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Cooperator,964,964,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
964,Cooperator,963,963,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
965,Cooperator,820,820,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
966,Cooperator,390,390,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,360,360,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
968,Cooperator,316,316,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Random,231,231,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
970,Random,67,195,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
971,Random,983,287,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
972,Cooperator,384,384,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,780,780,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Random,982,40,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Random,14,14,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
976,Random,507,569,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
977,Defector,74,74,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Cooperator,192,192,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Cooperator,578,578,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Defector,998,871,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Cooperator,740,740,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,376,736,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
983,Cooperator,184,184,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,465,465,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Random,246,333,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
986,Cooperator,929,929,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,24,24,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
988,Cooperator,35,35,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
989,Random,17,234,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,723,139,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
991,Defector,19,19,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Defector,993,136,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
993,Cooperator,800,142,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
994,Random,308,75,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
995,Cooperator,517,517,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Random,39,39,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Random,2,2,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
998,Random,985,985,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
999,Cooperator,376,0,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
