,policy,pick,neighbor,rec,game,moves,totalScore
782,Cooperator,934,934,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Random,947,176,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
784,Cooperator,287,184,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
785,Cooperator,198,198,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Random,4,4,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
787,Defector,857,889,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,867,233,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
789,Cooperator,640,350,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Random,861,918,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
791,Defector,808,400,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,0,0,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,872,62,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
794,Random,60,60,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Random,83,161,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,22,22,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Defector,999,40,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
798,Cooperator,825,825,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,50,50,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Defector,855,321,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
801,Cooperator,6,6,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,161,831,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Random,874,526,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,54,54,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Defector,41,41,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,60,60,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
807,Cooperator,279,279,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,106,750,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,531,204,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
810,Cooperator,226,226,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
811,Random,8,8,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Defector,873,560,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
813,Cooperator,8,8,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,39,39,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
815,Defector,929,319,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
816,Random,616,616,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
817,Defector,987,26,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Defector,929,0,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,140,140,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,410,410,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,455,1,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,446,446,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Defector,907,39,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
824,Cooperator,501,501,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
825,Cooperator,372,798,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
826,Defector,968,893,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,8,8,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
828,Random,105,105,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Defector,965,1,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
830,Random,987,637,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
831,Cooperator,802,802,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Random,130,130,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
833,Cooperator,417,417,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Defector,245,245,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
835,Cooperator,373,373,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Random,704,153,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
837,Cooperator,455,87,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
838,Defector,888,233,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Random,342,342,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
840,Defector,988,143,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
841,Defector,883,0,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,864,864,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,271,271,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,397,397,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Defector,944,644,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
846,Defector,918,331,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Cooperator,564,564,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,316,316,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Random,176,176,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,0,0,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,225,225,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,1,1,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
853,Random,14,14,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
854,Cooperator,742,742,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,362,362,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,608,1,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
857,Cooperator,711,711,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Cooperator,579,4,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Random,33,33,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Cooperator,287,287,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,583,583,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,413,413,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
863,Cooperator,91,91,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,382,842,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,350,350,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,714,229,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,234,234,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,452,452,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
869,Defector,948,180,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,955,323,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Defector,908,980,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Random,56,56,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
873,Cooperator,8,8,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,26,26,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
875,Cooperator,26,422,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
876,Random,142,24,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Random,738,368,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Cooperator,497,497,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Defector,999,16,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,507,507,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Cooperator,163,163,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,954,954,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,204,204,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,802,802,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,771,771,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
886,Defector,903,100,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
887,Random,315,315,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Cooperator,237,237,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Defector,944,787,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
890,Random,107,107,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Defector,903,4,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Defector,934,1,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
893,Defector,934,826,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Defector,921,414,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Random,341,130,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
896,Random,967,496,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Random,291,291,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
898,Random,639,570,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
899,Defector,969,214,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Cooperator,300,300,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Cooperator,525,525,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
902,Cooperator,410,410,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Random,335,910,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,112,41,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Defector,986,173,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Random,130,130,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Cooperator,222,222,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Cooperator,325,325,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Random,949,60,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Defector,903,903,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
911,Random,335,229,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,924,2,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Random,28,28,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,979,1,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Random,331,40,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
916,Defector,210,210,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,980,149,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Random,790,790,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
919,Random,735,735,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
920,Random,162,162,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
921,Cooperator,317,317,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
922,Cooperator,630,630,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,271,271,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Random,896,319,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
925,Defector,971,40,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Defector,988,129,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,446,446,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Defector,968,331,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
929,Cooperator,279,279,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
930,Random,0,0,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
931,Cooperator,406,406,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,148,512,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,19,19,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,782,782,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Random,207,207,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,120,120,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,422,422,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Defector,967,368,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
939,Random,243,243,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Defector,973,629,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Defector,989,57,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,944,1,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,83,83,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
944,Cooperator,920,14,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
945,Random,49,49,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
946,Cooperator,17,17,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
947,Cooperator,655,655,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,943,943,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,436,436,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,36,36,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Defector,957,55,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Cooperator,283,283,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Defector,986,446,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Cooperator,657,882,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
955,Random,256,256,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
956,Defector,980,335,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Cooperator,649,569,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Random,606,560,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Random,918,25,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
960,Random,536,536,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
961,Cooperator,76,76,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,54,54,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
963,Cooperator,964,964,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,963,963,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Random,820,820,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
966,Cooperator,390,390,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,965,360,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
968,Cooperator,316,316,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Random,231,231,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
970,Random,195,195,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Random,287,287,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
972,Cooperator,384,384,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,780,780,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Random,153,40,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Random,962,14,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
976,Random,569,569,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
977,Defector,988,74,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Cooperator,192,192,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,777,578,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Random,496,871,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
981,Cooperator,740,740,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,736,736,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,184,184,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
984,Random,109,465,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Random,40,998,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
986,Cooperator,929,929,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,24,24,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
988,Cooperator,35,35,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
989,Cooperator,234,234,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,139,139,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,19,19,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Defector,993,136,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
993,Cooperator,142,142,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
994,Random,75,75,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Random,517,517,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Random,112,39,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Random,427,2,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
998,Random,985,985,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Cooperator,0,0,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
