,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,834,156,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
777,Cooperator,847,56,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,639,639,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,184,184,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,795,162,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,820,314,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,125,125,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,929,851,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,824,441,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
787,Cooperator,349,349,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,841,33,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
789,Cooperator,70,70,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,826,17,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
795,Random,540,540,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
796,Cooperator,3,3,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Random,406,664,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
799,Cooperator,52,52,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Defector,483,724,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
803,Cooperator,859,392,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Cooperator,67,67,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
805,Random,7,7,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
806,Random,23,23,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,270,270,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,991,64,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,919,11,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,132,132,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,925,5,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,991,477,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,901,69,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,265,242,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
815,Cooperator,910,472,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Random,310,310,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,858,858,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Random,398,398,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",14
820,Random,407,253,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Cooperator,88,88,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
825,Cooperator,649,649,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,482,7,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
827,Cooperator,834,385,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,27,27,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
829,Cooperator,67,67,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,922,920,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,126,75,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
835,Cooperator,174,174,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",21
842,Cooperator,0,0,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,962,454,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,12,12,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,26,537,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,43,43,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
848,Cooperator,304,304,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,23,23,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,910,785,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
852,Random,266,293,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
853,Random,794,7,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
854,Random,7,7,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
855,Cooperator,31,31,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
856,Cooperator,584,584,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,818,818,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
859,Random,981,258,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
860,Cooperator,394,394,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,941,217,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
862,Cooperator,16,16,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
865,Cooperator,558,558,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,999,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,343,343,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,388,388,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,922,109,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,481,481,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
878,Random,38,43,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Random,41,41,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
880,Cooperator,441,441,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,706,706,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,913,522,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,1,1,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,991,23,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Random,4,4,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,230,230,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,999,614,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Cooperator,299,299,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,52,52,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,950,623,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,848,848,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,922,11,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
897,Cooperator,23,23,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,356,356,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
900,Cooperator,910,53,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Random,913,5,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Cooperator,70,70,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,392,392,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Cooperator,950,524,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,743,743,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,852,265,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,813,813,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,23,23,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Random,123,123,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
911,Defector,3,3,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Cooperator,11,11,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,553,5,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
914,Cooperator,157,157,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Random,196,196,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
916,Cooperator,180,180,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Cooperator,157,157,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,981,137,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
919,Random,536,536,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
920,Cooperator,981,831,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,654,654,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,107,107,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
923,Cooperator,209,209,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Random,569,569,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
926,Cooperator,219,219,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
930,Random,680,798,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
931,Cooperator,991,171,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,999,632,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
934,Cooperator,301,301,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,943,909,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,985,985,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Defector,1,802,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
942,Cooperator,169,169,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,586,122,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Cooperator,1,1,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,454,454,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,356,356,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
947,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,999,894,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
949,Cooperator,962,272,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,417,183,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
951,Cooperator,404,404,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,658,217,658,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Cooperator,945,945,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,991,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,1,143,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
957,Cooperator,654,654,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
958,Cooperator,599,599,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,250,250,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,945,945,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
963,Cooperator,645,645,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,979,134,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
965,Cooperator,979,43,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,991,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,979,845,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,981,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,649,649,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,107,107,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
982,Cooperator,432,432,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,5,5,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,10,10,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Cooperator,27,27,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
989,Cooperator,639,639,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,664,664,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",24
992,Cooperator,893,893,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,999,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,203,218,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Cooperator,109,109,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,62,7,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",27
