,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Defector,296,194,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,855,855,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,393,393,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,647,647,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Random,67,67,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
785,Cooperator,936,26,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
786,Defector,675,74,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
787,Cooperator,123,209,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Defector,164,457,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
789,Defector,158,158,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,239,70,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,227,227,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
792,Random,364,364,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Random,37,0,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
794,Cooperator,185,185,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Defector,0,0,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,460,460,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,121,0,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
799,Cooperator,117,117,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,32,32,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Defector,124,74,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
804,Defector,142,142,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
805,Cooperator,124,39,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,383,383,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Defector,140,27,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
808,Cooperator,26,308,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Cooperator,261,261,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,641,641,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,119,119,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
812,Cooperator,39,39,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Defector,296,264,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
814,Cooperator,239,88,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
815,Cooperator,7,7,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
817,Defector,196,196,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Cooperator,387,387,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Defector,239,16,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
820,Cooperator,265,265,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,247,247,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
822,Cooperator,933,725,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Defector,3,3,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,439,200,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
826,Random,62,62,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Cooperator,155,155,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,83,83,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,157,308,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Random,850,140,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
831,Cooperator,575,575,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,990,0,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,82,82,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,12,12,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,859,859,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Defector,7,825,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
837,Defector,107,19,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
838,Defector,439,258,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Cooperator,747,747,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,733,733,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Defector,567,338,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Cooperator,208,208,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,253,253,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Cooperator,840,840,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,901,7,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Cooperator,227,227,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,242,242,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,32,32,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,40,577,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
850,Random,26,26,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
851,Defector,164,985,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
852,Defector,171,251,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Cooperator,593,593,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Defector,610,643,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,780,780,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,342,342,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,438,30,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Cooperator,483,1,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,954,954,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
860,Defector,157,710,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
861,Cooperator,360,360,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,15,15,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Random,872,431,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
864,Cooperator,739,739,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Defector,6,6,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Defector,101,101,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,520,520,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
868,Defector,863,632,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Cooperator,18,18,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,96,96,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Defector,211,31,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Random,222,7,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Cooperator,261,261,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Defector,649,620,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,7,527,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Defector,227,227,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,279,279,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
879,Defector,140,128,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Random,610,610,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
881,Defector,472,54,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Random,530,492,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
883,Cooperator,867,867,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,26,26,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Random,689,689,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
887,Random,26,26,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
888,Defector,750,21,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,239,209,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Cooperator,166,166,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
891,Random,542,542,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
892,Cooperator,541,541,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,48,48,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
894,Cooperator,301,301,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,649,209,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,86,86,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,439,137,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Defector,750,19,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Cooperator,0,0,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Defector,568,568,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
902,Cooperator,125,125,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,942,942,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Defector,845,496,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
906,Cooperator,55,55,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Defector,492,373,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
908,Defector,367,132,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,474,521,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
910,Random,26,26,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
911,Cooperator,34,34,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,784,225,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,86,86,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,675,56,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,548,548,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,82,82,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Defector,863,228,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,100,100,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,601,601,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,724,724,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Defector,863,2,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Defector,887,47,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Random,880,675,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,830,830,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Defector,492,95,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Cooperator,481,481,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,154,154,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,145,145,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,26,26,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Cooperator,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,26,26,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
934,Defector,40,0,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Cooperator,992,992,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Random,483,483,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
937,Defector,71,71,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,508,508,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,217,217,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,15,15,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Cooperator,903,903,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,240,240,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,435,227,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,933,0,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Cooperator,107,251,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,7,7,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Defector,3,3,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,86,86,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Defector,221,221,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
952,Cooperator,733,733,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,7,15,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,859,859,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Random,744,744,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
956,Random,7,7,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
957,Defector,0,7,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
958,Random,27,27,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
959,Cooperator,835,835,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,155,155,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Defector,128,128,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,42,42,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,7,7,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,140,48,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Cooperator,763,39,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Defector,580,187,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
967,Defector,689,22,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,343,308,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,683,58,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,492,640,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
971,Defector,81,81,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
972,Cooperator,45,45,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,331,331,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,439,9,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,726,726,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Defector,694,3,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Defector,472,48,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
979,Defector,628,377,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
980,Defector,472,58,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Defector,572,220,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
982,Cooperator,104,104,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,119,119,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,850,30,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
985,Defector,750,851,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
986,Defector,675,15,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
987,Cooperator,844,844,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Defector,784,7,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,26,26,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,296,699,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
991,Defector,769,109,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,935,935,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,394,394,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Random,119,119,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,117,117,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,890,890,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Defector,435,1,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
998,Random,816,430,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
999,Defector,483,24,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
