,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,156,156,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,56,56,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,639,639,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,162,162,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,950,314,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,846,125,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,349,349,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,70,70,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,449,17,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,825,227,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Cooperator,3,3,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
795,Random,679,540,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",19
796,Cooperator,864,3,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Random,478,478,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
798,Defector,762,664,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Cooperator,52,52,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,819,469,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,941,941,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Random,74,23,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
807,Cooperator,270,270,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,126,11,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Cooperator,132,132,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,994,477,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Cooperator,908,908,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Random,194,242,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
815,Cooperator,820,472,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
816,Cooperator,270,270,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
818,Cooperator,16,16,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Random,670,398,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
820,Random,914,253,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
821,Cooperator,88,88,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,852,8,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,649,649,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
826,Random,7,7,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
827,Cooperator,877,385,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
828,Random,27,27,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
829,Cooperator,67,67,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,920,920,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,954,172,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,617,617,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,981,75,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
835,Cooperator,174,174,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Cooperator,359,359,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,119,119,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,773,7,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
842,Cooperator,0,0,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,139,454,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,865,12,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,157,537,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
847,Cooperator,43,43,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,864,972,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
853,Random,297,7,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Random,7,7,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
855,Cooperator,31,31,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,945,818,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Random,258,258,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
860,Cooperator,954,394,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,16,16,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,795,8,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
865,Random,558,558,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
866,Cooperator,337,337,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,902,500,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
868,Cooperator,25,25,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,343,343,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
870,Cooperator,479,479,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,900,388,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
873,Cooperator,510,510,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,981,208,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Random,417,481,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
878,Random,133,43,133,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Random,721,41,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
880,Cooperator,441,441,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,419,53,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
882,Cooperator,706,706,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,1,1,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,913,23,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,943,230,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Cooperator,299,299,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,52,52,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,902,623,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,907,848,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Cooperator,962,11,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Cooperator,23,23,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,900,356,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Random,46,53,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
901,Random,5,5,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
902,Random,489,70,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
903,Cooperator,392,392,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
905,Random,659,524,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
906,Cooperator,743,743,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,475,265,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
908,Cooperator,914,813,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,994,936,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Cooperator,11,11,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,5,5,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
914,Random,232,157,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
915,Cooperator,956,196,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
916,Cooperator,180,180,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
918,Cooperator,137,137,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,516,536,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
920,Cooperator,831,831,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,978,654,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Cooperator,943,107,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Cooperator,209,209,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,967,217,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Random,732,569,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
926,Cooperator,219,219,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
930,Defector,905,798,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
931,Cooperator,171,171,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,314,314,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Cooperator,632,632,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,987,707,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
936,Cooperator,909,909,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,950,232,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
941,Cooperator,802,802,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,169,169,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,794,122,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
944,Cooperator,959,1,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Random,454,454,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
946,Cooperator,356,356,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Cooperator,967,599,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,894,894,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,183,183,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
951,Cooperator,404,404,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Random,945,945,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",17
955,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,37,143,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
957,Cooperator,654,654,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
960,Cooperator,65,65,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,509,509,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Defector,945,945,375,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
963,Cooperator,645,645,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,967,43,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
967,Random,5,5,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",26
968,Cooperator,978,845,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,994,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,994,849,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,178,5,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,902,304,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,978,6,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,978,5,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,153,649,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
979,Cooperator,991,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Cooperator,162,162,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
982,Cooperator,991,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,652,10,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
988,Cooperator,27,27,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
989,Cooperator,7,639,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,226,664,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
992,Cooperator,914,893,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
993,Cooperator,201,201,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,104,104,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
995,Cooperator,311,311,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Cooperator,7,7,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
