,policy,pick,neighbor,rec,game,moves,totalScore
780,Cooperator,973,973,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,512,512,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,1,1,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Random,176,176,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,184,184,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,198,198,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Random,280,4,280,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
787,Random,378,378,312,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
788,Defector,837,233,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
789,Cooperator,350,350,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
790,Defector,844,918,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,847,400,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,0,0,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Random,700,62,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
794,Random,903,60,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
795,Random,161,161,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
796,Cooperator,7,22,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Defector,908,40,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
798,Cooperator,825,825,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Random,50,50,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,321,321,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
801,Cooperator,152,6,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,130,130,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,526,526,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,952,54,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Defector,41,41,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Cooperator,629,60,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,279,279,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,597,750,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,694,204,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,226,226,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Random,878,8,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Random,560,560,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
813,Cooperator,8,8,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Random,39,39,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
815,Defector,867,319,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
816,Random,195,616,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
817,Cooperator,26,26,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Defector,900,0,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,140,140,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,965,965,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Cooperator,1,1,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,446,446,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,39,39,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Cooperator,501,501,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,798,798,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Defector,875,757,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
827,Random,875,8,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
828,Cooperator,105,105,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Defector,972,1,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,959,637,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
831,Cooperator,802,802,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Random,130,130,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
833,Cooperator,417,417,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,553,245,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
835,Cooperator,373,373,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
836,Defector,875,153,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,87,87,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Defector,233,233,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
839,Random,342,342,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
840,Defector,949,143,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
841,Defector,897,0,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,864,864,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,271,271,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,397,397,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,644,644,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
846,Defector,881,331,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,564,564,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,316,316,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,257,176,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
850,Cooperator,0,0,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,266,225,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
852,Random,1,1,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,277,14,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
854,Random,788,742,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
855,Random,633,362,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Random,1,1,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Random,711,711,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
858,Cooperator,4,4,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
859,Cooperator,33,33,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Random,287,287,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,583,583,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,413,413,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
863,Cooperator,91,91,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,842,842,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Cooperator,350,350,219,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Random,742,229,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
867,Random,234,234,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
868,Random,452,452,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Cooperator,180,180,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,908,323,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Defector,263,263,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Cooperator,56,56,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,8,8,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
874,Cooperator,402,26,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,422,422,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Random,113,24,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
877,Random,529,368,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Cooperator,497,497,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
879,Defector,913,16,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Random,507,507,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
881,Cooperator,163,163,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
882,Cooperator,954,954,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,204,204,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,802,802,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,771,771,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Defector,945,100,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
887,Random,315,315,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Cooperator,237,237,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
889,Random,321,787,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
890,Defector,948,107,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Defector,904,4,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Defector,1,1,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
893,Defector,826,826,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
894,Cooperator,414,414,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,130,130,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,496,496,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
897,Cooperator,291,291,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Random,570,570,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
899,Defector,943,214,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,300,300,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,525,525,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Cooperator,410,410,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,794,910,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
904,Cooperator,41,41,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,952,173,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
906,Cooperator,366,130,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Cooperator,222,222,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,325,325,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Random,60,60,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
910,Cooperator,903,903,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,229,229,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Defector,2,2,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,28,28,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,1,1,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Random,988,40,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
916,Defector,961,210,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Defector,929,149,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Defector,986,790,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
919,Random,735,735,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Random,162,162,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
921,Defector,966,317,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Cooperator,630,630,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,271,271,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Random,973,319,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
925,Random,40,40,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,129,129,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,446,446,614,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Defector,331,331,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
929,Cooperator,279,279,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Random,989,0,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,406,406,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,909,512,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
933,Cooperator,19,19,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,555,782,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,207,207,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,120,120,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,422,422,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Random,752,368,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
939,Random,243,243,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,629,629,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Random,57,57,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,1,1,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
943,Cooperator,905,83,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
944,Random,72,14,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
945,Cooperator,49,49,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Random,748,17,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
947,Cooperator,655,655,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,943,943,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,436,436,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,36,36,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Defector,55,55,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Cooperator,283,283,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,446,446,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Cooperator,882,882,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
955,Random,6,256,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
956,Random,335,335,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
957,Random,626,569,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
958,Random,175,560,175,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Random,264,25,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Cooperator,536,536,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Cooperator,76,76,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Random,267,54,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
963,Cooperator,964,964,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
964,Cooperator,963,963,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,820,820,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
966,Cooperator,390,390,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
967,Random,993,360,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,316,316,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Random,231,231,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
970,Random,569,195,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
971,Random,287,287,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,384,384,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
973,Cooperator,780,780,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
974,Random,998,40,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
975,Random,14,14,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
976,Random,569,569,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
977,Cooperator,608,74,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
978,Cooperator,192,192,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
979,Cooperator,578,578,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
980,Defector,989,871,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Cooperator,740,740,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Random,102,736,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
983,Cooperator,223,184,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,78,465,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Random,998,998,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Cooperator,929,929,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,911,24,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Cooperator,35,35,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
989,Random,234,234,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
990,Random,139,139,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Defector,19,19,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Defector,993,136,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
993,Cooperator,142,142,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,75,75,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,517,517,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Random,246,39,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
997,Random,2,2,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
998,Random,451,985,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
999,Cooperator,0,0,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
