,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,156,156,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
777,Cooperator,891,56,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,891,639,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,940,269,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,184,184,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,24,24,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
782,Cooperator,162,162,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,818,125,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,878,70,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Random,540,540,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
796,Cooperator,904,3,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,930,930,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
799,Cooperator,879,52,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,192,192,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,900,469,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,724,724,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,392,392,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,767,23,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
807,Cooperator,270,270,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,266,11,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
810,Cooperator,132,132,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,5,5,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,859,477,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
813,Cooperator,69,69,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,652,242,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,270,270,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,253,310,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Random,106,16,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
819,Random,690,398,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
820,Random,253,253,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
821,Cooperator,88,88,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,972,45,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Cooperator,854,8,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,495,649,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
826,Random,415,7,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
827,Cooperator,385,385,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,862,470,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
831,Cooperator,920,920,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,890,172,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
833,Random,617,617,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
834,Random,709,75,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Cooperator,859,174,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,40,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
842,Cooperator,0,0,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,454,454,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,929,12,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
845,Cooperator,401,401,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Random,537,537,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
847,Cooperator,864,43,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
848,Cooperator,893,893,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Random,23,23,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,901,58,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Random,7,7,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
854,Random,7,7,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",28
855,Cooperator,31,31,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,157,818,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Random,258,258,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
860,Cooperator,394,394,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,16,16,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",16
863,Cooperator,55,55,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
865,Random,533,558,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Cooperator,904,337,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,343,343,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,937,447,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Cooperator,930,388,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Random,146,481,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
878,Random,756,43,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
879,Random,41,41,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
880,Cooperator,441,441,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,706,706,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,230,230,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,751,299,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
891,Random,526,52,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
892,Random,623,623,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
893,Cooperator,959,992,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Cooperator,999,107,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
895,Cooperator,156,156,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,694,11,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
897,Cooperator,23,23,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,987,101,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,356,356,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Random,120,53,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
901,Random,5,5,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
902,Random,70,70,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
903,Cooperator,392,392,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Random,265,265,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
905,Random,524,524,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
906,Cooperator,994,743,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,764,265,764,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,813,813,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,919,23,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,11,11,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,5,5,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
914,Random,157,157,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
915,Cooperator,196,196,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,954,180,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Random,157,157,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
918,Cooperator,137,137,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Random,937,536,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
920,Cooperator,831,831,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,654,654,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
926,Cooperator,219,219,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,999,83,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,225,225,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
930,Random,798,798,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",24
931,Cooperator,171,171,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
932,Cooperator,314,314,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,301,301,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Random,297,350,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
938,Cooperator,469,469,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,29,29,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,540,232,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
941,Cooperator,802,802,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,169,169,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,1,1,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,954,954,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
946,Cooperator,356,356,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,994,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Cooperator,894,894,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,902,183,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,404,404,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,8,945,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
955,Cooperator,599,599,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,622,143,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,654,654,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,250,250,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
960,Cooperator,65,65,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Defector,350,945,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
963,Cooperator,645,645,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,43,43,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Random,849,849,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
973,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,987,6,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
976,Cooperator,981,25,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
977,Cooperator,5,5,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,318,649,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
979,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
982,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,15,10,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
988,Cooperator,27,27,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,664,664,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,104,104,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,833,218,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Cooperator,109,109,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,180,7,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
