,policy,pick,neighbor,rec,game,moves,totalScore
790,Defector,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Defector,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Cooperator,540,540,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Random,478,478,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
798,Defector,664,664,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
799,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Random,469,469,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Cooperator,724,724,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Random,392,392,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
804,Random,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
805,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
806,Defector,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Random,270,270,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Random,64,64,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Cooperator,132,132,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,472,472,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
816,Random,270,270,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
817,Random,310,310,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Defector,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
819,Cooperator,398,398,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Cooperator,253,253,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,88,88,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Defector,8,8,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Cooperator,649,649,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Random,385,385,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Random,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Random,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Cooperator,470,470,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Random,273,273,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
832,Random,172,172,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Random,617,617,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
834,Cooperator,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Defector,359,359,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
837,Random,355,355,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
838,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
839,Cooperator,654,654,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Random,119,119,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
841,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Random,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
843,Cooperator,454,454,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
845,Cooperator,401,401,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Random,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
848,Random,893,893,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
849,Cooperator,972,972,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Cooperator,293,293,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Defector,818,818,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
859,Cooperator,258,258,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Random,394,394,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Defector,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
862,Defector,16,16,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,8,8,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Defector,558,558,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
866,Cooperator,337,337,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Random,500,500,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
868,Random,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Random,343,343,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Cooperator,479,479,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,447,447,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Cooperator,388,388,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Random,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
875,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,481,481,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Cooperator,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
879,Cooperator,41,41,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,441,441,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Cooperator,53,53,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Random,706,706,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Random,522,522,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
884,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
885,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
886,Defector,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
887,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Random,230,230,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Random,614,614,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
890,Defector,299,299,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
891,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,623,623,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Random,992,992,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
894,Defector,107,107,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
895,Cooperator,156,156,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,356,356,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,53,53,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
902,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Random,392,392,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Defector,265,265,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
905,Random,524,524,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
906,Cooperator,743,743,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Defector,265,265,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Cooperator,813,813,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Cooperator,157,157,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Cooperator,157,157,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,137,137,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,536,536,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Random,831,831,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
921,Random,654,654,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Cooperator,107,107,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,219,219,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,382,382,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Defector,798,798,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Cooperator,171,171,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Random,301,301,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Defector,707,707,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
936,Cooperator,909,909,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Random,985,985,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
939,Cooperator,29,29,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,232,232,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
941,Cooperator,802,802,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,169,169,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Random,122,122,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Defector,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
945,Cooperator,454,454,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,356,356,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Defector,894,894,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
949,Random,272,272,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
951,Cooperator,404,404,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Random,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Cooperator,945,945,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,599,599,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,143,143,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,654,654,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,250,250,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,945,945,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Cooperator,645,645,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
966,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,845,845,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Random,304,304,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Cooperator,6,6,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Defector,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
977,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,649,649,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,107,107,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Random,25,25,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Cooperator,696,696,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Random,938,938,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
986,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
988,Random,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,664,664,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Random,893,893,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
993,Cooperator,201,201,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Cooperator,104,104,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
998,Cooperator,163,163,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
