,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,184,184,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,24,24,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
782,Random,105,162,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
783,Cooperator,314,314,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,7,7,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,349,349,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,33,33,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,793,123,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,17,17,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Cooperator,899,227,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,757,3,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
794,Random,4,4,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
795,Random,540,540,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
796,Random,709,3,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Cooperator,478,478,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,664,664,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
799,Cooperator,898,52,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,907,192,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Defector,941,941,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
803,Cooperator,392,392,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
805,Random,7,7,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
806,Cooperator,23,23,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Random,11,11,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
810,Random,132,132,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,901,5,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
812,Cooperator,477,477,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,908,908,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Cooperator,242,242,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Cooperator,944,310,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
818,Defector,240,16,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
819,Cooperator,987,398,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
820,Random,595,253,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
821,Defector,674,88,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
822,Cooperator,930,45,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Random,609,8,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,649,649,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
826,Random,7,7,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Defector,9,27,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Random,67,67,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,470,470,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,900,273,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,172,172,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,38,75,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
835,Cooperator,174,174,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,246,654,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
840,Cooperator,119,119,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,571,7,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Defector,0,0,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Random,454,454,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Random,12,12,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
845,Cooperator,968,968,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Cooperator,43,43,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Random,893,893,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
849,Cooperator,912,23,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,887,58,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Defector,319,293,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,987,7,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Random,7,7,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
855,Cooperator,31,31,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,584,584,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Defector,765,818,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
859,Cooperator,258,258,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,16,16,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,55,55,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,683,8,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
865,Cooperator,558,558,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,25,25,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
869,Random,225,343,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
870,Random,648,479,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Random,75,447,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Cooperator,388,388,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,17,403,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,987,208,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,109,109,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Cooperator,481,481,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Defector,710,41,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
880,Cooperator,898,441,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,53,53,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Random,710,706,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
883,Cooperator,998,522,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
884,Random,1,1,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,23,23,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
887,Random,4,4,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
888,Random,844,230,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,664,614,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Random,594,299,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
891,Defector,52,52,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,623,623,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Random,8,848,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
894,Cooperator,948,948,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,921,156,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,341,11,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
897,Random,736,23,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Random,101,101,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
899,Random,356,356,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
900,Random,333,53,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
901,Random,528,5,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
902,Random,616,70,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Cooperator,921,392,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
904,Random,265,265,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
905,Random,557,524,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
906,Cooperator,946,743,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,343,265,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
908,Cooperator,813,813,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,659,3,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
912,Random,11,11,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
913,Random,5,5,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
914,Random,681,157,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,962,180,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Random,5,157,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
918,Random,483,137,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
919,Random,901,536,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
920,Cooperator,831,831,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,10,654,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
922,Cooperator,107,107,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Defector,921,569,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,219,219,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,963,83,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,225,225,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
930,Random,798,798,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
931,Random,309,171,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
932,Random,314,314,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
933,Cooperator,632,632,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Random,301,301,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
935,Cooperator,707,707,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,954,909,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
937,Cooperator,350,350,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,45,29,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Cooperator,232,232,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Defector,417,802,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
942,Cooperator,169,169,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,957,122,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,729,1,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
945,Random,649,962,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
946,Random,356,356,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
947,Cooperator,963,599,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Cooperator,894,894,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,963,183,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Random,945,945,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
955,Cooperator,599,599,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Random,868,654,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
958,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,483,250,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
960,Defector,839,65,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
961,Random,509,509,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
962,Random,882,945,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
963,Random,645,645,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
964,Cooperator,980,134,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Cooperator,43,43,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
966,Cooperator,174,174,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
968,Cooperator,845,845,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Random,205,205,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,980,432,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,992,5,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,988,304,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
975,Cooperator,6,6,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,5,5,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Random,380,649,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
979,Cooperator,107,107,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Random,482,162,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
981,Cooperator,988,7,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,432,432,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,887,696,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
985,Cooperator,998,938,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,993,5,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,10,10,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
988,Defector,27,27,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
989,Random,162,639,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
990,Cooperator,276,276,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,664,664,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
992,Random,893,893,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
993,Random,650,201,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
994,Cooperator,999,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
995,Cooperator,999,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
999,Random,7,7,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
