,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
239,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.672,0.0,0.0,0.0,0.0,0.093,0.0,0.211,0.024,0.0,0.0,0.0,0.0,1.0,30.0,321.106,"[ 0.  0.  1.  2.  4.  4.  7. 12. 19. 11. 15. 21. 22. 30. 25. 25. 25. 29.
 22. 38. 27. 26. 21. 28. 30. 37. 30. 31. 20. 18. 23. 21. 20. 27. 19. 22.
 18. 15. 18.  9. 16. 11.  7. 11. 10. 13. 11. 12. 10.  8. 11.  6.  8.  4.
  6.  3.  3.  5.  2.  7.  4.  3.  2.  3.  3.  2.  4.  4.  2.  2.  0.  2.
  1.  2.  0.  0.  0.  0.  5.  2.  2.  0.  1.  1.  0.  1.  1.  1.  1.  1.
  1.  1.  1.  0.  0.  1.  0.  0.  2.  0.  0.  1.  1.  0.  1.  0.  0.  0.
  2.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",321.106,122,56679,565000,ago-25-2021_1903
240,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.999,29.999,292.8209990000001,"[ 0.  2.  2.  4.  6.  7. 11.  8. 14. 17. 22. 20. 22. 28. 17. 29. 35. 29.
 18. 25. 25. 23. 27. 30. 32. 17. 27. 28. 23. 26. 24. 16. 11. 16. 16. 21.
 12. 17. 15. 13. 10. 18. 16. 10.  9. 11. 12. 12. 16.  8. 10. 12. 12.  4.
 10. 10.  8.  9.  5.  6.  3.  3.  4.  5.  4.  4.  4.  2.  0.  1.  0.  2.
  4.  1.  5.  3.  1.  0.  2.  0.  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.
  1.  1.  0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",292.85799999999995,106,48540,9999999,ago-25-2021_1905
241,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.759,0.0,0.0,0.0,0.0,0.0,0.054,0.066,0.121,0.0,0.0,0.0,0.0,1.0,30.0,273.472,"[ 0.  1.  2.  2.  4.  9.  5.  5.  9. 13. 14. 16. 21. 20. 16. 25. 27. 26.
 31. 28. 27. 38. 30. 24. 34. 44. 35. 30. 28. 21. 25. 23. 21. 17. 16. 18.
 15. 21. 19. 19. 12. 16. 10. 12. 11.  7. 16.  4.  9.  4.  7. 11.  6.  8.
  4.  5.  6.  3.  5.  6.  4.  2.  2.  3.  3.  5.  1.  5.  2.  3.  2.  2.
  1.  2.  0.  1.  4.  1.  0.  2.  1.  0.  3.  0.  1.  0.  0.  1.  0.  1.
  0.  1.  1.  0.  0.  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",273.472,121,50416,895000,ago-25-2021_1905
242,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.637,0.0,0.0,0.0,0.0,0.093,0.055,0.149,0.066,0.0,0.0,0.0,0.0,1.0,30.0,270.852,"[ 0.  1.  1.  1.  2.  2. 10. 11. 12. 19. 19. 18. 17. 15. 26. 20. 25. 25.
 27. 33. 28. 36. 31. 28. 20. 24. 33. 23. 35. 35. 32. 24. 20. 16. 14. 15.
 15. 15. 12. 22. 21. 16. 14.  8.  9.  7.  8. 13. 12. 10.  8.  6.  8.  4.
  6.  8.  4.  5.  9. 10.  1.  8.  5.  5.  2.  3.  1.  2.  2.  0.  0.  2.
  0.  0.  2.  0.  1.  1.  2.  2.  0.  0.  0.  1.  0.  1.  1.  0.  1.  1.
  0.  0.  1.  2.  1.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",270.8520000000001,112,54054,540000,ago-25-2021_1905
243,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.203,0.0,0.0,0.0,0.0,0.461,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.999,29.999,238.202999,"[ 0.  1.  1.  1.  2.  1.  3. 10. 13. 11. 13. 15. 16. 25. 22. 18. 34. 29.
 38. 26. 21. 22. 28. 30. 30. 24. 26. 31. 39. 29. 29. 32. 24. 23. 19. 19.
 16. 20. 19. 18. 16. 14. 12. 16. 16.  8.  5.  6.  5. 12.  9.  8.  5.  9.
  7.  8.  4.  5.  4.  6.  2.  6.  3.  3.  2.  3.  1.  2.  2.  1.  3.  0.
  1.  2.  1.  3.  0.  0.  1.  0.  1.  2.  0.  0.  0.  1.  1.  1.  0.  2.
  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",238.17200000000003,117,49721,9999999,ago-25-2021_1907
244,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,275.53899900000005,"[ 0.  1.  1.  2.  2.  8.  7. 11. 14. 17. 20. 14. 25. 18. 27. 26. 26. 10.
 25. 26. 38. 38. 29. 30. 23. 31. 27. 24. 23. 24. 21. 30. 17. 16. 20. 18.
 23. 20. 14. 18. 12. 14. 17.  9. 12. 14.  9.  4.  8.  7.  5. 15.  9.  7.
  6.  6.  9.  3.  5.  2.  2.  2.  7.  4.  2.  2.  7.  3.  5.  2.  1.  0.
  1.  3.  3.  2.  1.  1.  1.  1.  2.  0.  1.  1.  2.  1.  1.  2.  1.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",275.67599999999993,102,49129,9999999,ago-25-2021_1909
245,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.999,29.999,269.03699900000004,"[ 0.  1.  1.  3.  3.  4.  9.  7.  8. 20. 20. 24. 20. 20. 26. 20. 27. 26.
 28. 34. 19. 26. 28. 27. 26. 18. 29. 25. 23. 20. 29. 28. 21. 34. 26. 20.
 21. 17. 16. 15. 13. 13. 13. 12. 12.  8. 15. 10. 15.  7.  9.  7.  5.  2.
  5.  7.  8.  3.  3.  3.  6.  4.  4.  3.  2.  4.  2.  2.  1.  5.  2.  2.
  2.  2.  3.  3.  0.  2.  2.  1.  0.  1.  0.  1.  0.  2.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",269.12200000000007,118,45637,9999999,ago-25-2021_1910
246,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.792,0.0,0.0,0.0,0.0,0.055,0.023,0.031,0.099,0.0,0.0,0.0,0.0,1.0,30.0,261.978,"[ 0.  2.  0.  2.  7.  3.  9.  7. 13. 19. 18. 21. 19. 22. 26. 23. 26. 21.
 21. 29. 31. 33. 26. 32. 26. 31. 28. 24. 27. 12. 17. 28. 23. 21. 19. 23.
 14. 14. 11. 13. 13. 16. 18. 10. 14. 17. 15. 15.  8. 11. 10.  5.  5.  9.
  6.  4.  5.  7.  5.  6.  5.  6.  5.  2.  4.  4.  2.  6.  3.  2.  5.  4.
  3.  1.  0.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  0.  0.  2.
  0.  0.  0.  0.  1.  0.  1.]",261.97800000000007,96,44651,365000,ago-25-2021_1911
247,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,244.03299900000002,"[ 0.  2.  0.  3.  6.  7.  6.  7. 10. 17. 13. 18. 16. 22. 19. 36. 17. 27.
 25. 27. 32. 31. 22. 32. 27. 22. 15. 30. 22. 28. 31. 23. 30. 20. 15. 23.
 27. 25. 16. 10. 14. 20. 11. 16. 18. 15.  9. 15. 10.  8.  3.  9.  3.  6.
 10.  8.  5.  1.  2.  5.  6.  4.  0.  4.  1.  5.  3.  3.  1.  3.  3.  2.
  1.  3.  1.  0.  2.  1.  1.  1.  1.  2.  0.  1.  1.  0.  1.  0.  1.  0.
  0.  0.  1.]",244.19000000000005,92,49694,9999999,ago-25-2021_1912
248,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.772,0.0,0.0,0.0,0.0,0.044,0.047,0.088,0.049,0.0,0.0,0.0,0.0,1.0,30.0,386.172,"[ 0.  3.  3.  9.  6. 13.  4. 20. 14. 16. 14. 21. 22. 22. 26. 36. 27. 34.
 33. 21. 23. 24. 28. 26. 26. 26. 27. 29. 14. 16. 29. 16. 18. 18. 28. 15.
 24. 16.  8. 10.  8. 17.  9.  7. 13.  6. 12. 10.  5.  8.  8.  9.  8.  3.
  2.  2.  8.  5.  8.  8.  3.  7.  1.  2.  2.  5.  3.  3.  2.  3.  5.  3.
  1.  1.  2.  2.  1.  2.  2.  1.  1.  2.  2.  2.  0.  0.  1.  3.  1.  0.
  0.  2.  2.  0.  1.  1.  1.  1.  0.  0.  0.  0.  1.  0.  3.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",386.172,147,68433,555000,ago-25-2021_1913
249,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.626,0.0,0.0,0.0,0.0,0.21,0.032,0.0,0.132,0.0,0.0,0.0,0.0,1.0,30.0,280.676,"[ 0.  0.  1.  6.  6.  4. 12.  9. 18. 13. 15. 18. 25. 16. 18. 32. 26. 23.
 24. 36. 27. 29. 21. 31. 23. 27. 27. 19. 25. 23. 26. 28. 24. 18. 19. 16.
 18. 20. 22. 11. 12. 18. 13.  8. 18.  9. 11. 10. 11.  8.  9.  6.  3.  9.
 12. 12.  8.  3.  5.  4.  5.  3.  2.  2.  2.  4.  2.  1.  4.  4.  4.  4.
  2.  1.  4.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  1.  1.  2.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.
  0.  0.  1.  0.  1.]",280.67599999999993,112,53994,535000,ago-25-2021_1913
250,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,222.12299900000002,"[ 0.  2.  2.  1.  3.  9.  7. 11. 13.  7. 10.  9. 12. 24. 18. 13. 22. 46.
 20. 35. 38. 24. 20. 32. 33. 31. 26. 20. 31. 30. 25. 27. 22. 26. 24. 20.
 18. 18. 16. 22. 15. 11. 17. 12. 15. 14. 15. 11.  9.  7. 10.  6.  7.  5.
  7.  4.  3.  1.  7.  6.  6.  4.  6.  5.  4.  3.  2.  4.  2.  2.  0.  1.
  1.  0.  1.  2.  2.  0.  2.  3.  0.  0.  1.]",222.212,82,43730,9999999,ago-25-2021_1915
251,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,291.862999,"[ 0.  1.  1.  7.  1.  5. 11. 13. 12. 12. 18. 18. 20. 27. 18. 28. 22. 38.
 28. 28. 28. 37. 30. 17. 34. 31. 32. 18. 25. 23. 20. 22. 16. 18. 13. 10.
 12. 18. 14. 17. 19.  6.  9. 14. 18.  9. 17. 11.  9. 12.  9.  6.  9. 17.
  4.  9.  4.  6.  2.  9.  4.  2.  6.  1.  3.  4.  4.  1.  4.  2.  1.  3.
  1.  1.  0.  1.  2.  2.  1.  1.  0.  0.  0.  2.  1.  1.  1.  1.  0.  3.
  0.  0.  0.  1.  0.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",292.0,111,58823,9999999,ago-25-2021_1916
252,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.922,0.0,0.0,0.0,0.0,0.042,0.0,0.029,0.007,0.0,0.0,0.0,0.0,1.0,30.0,365.216,"[ 0.  2.  5.  3. 10.  6. 13. 23. 18. 20. 33. 28. 17. 21. 17. 20. 22. 24.
 30. 20. 22. 23. 31. 24. 24. 16. 24. 27. 31. 23. 28. 17. 17. 14. 18. 22.
 13.  9. 17. 21.  4. 19. 11. 11.  8. 14. 12. 11. 10.  9.  9.  2.  7.  9.
  3.  7.  4.  6.  8.  6.  7.  6.  2.  4.  4.  3.  4.  4.  2.  3.  0.  2.
  2.  3.  3.  1.  0.  3.  1.  1.  0.  0.  1.  0.  0.  2.  2.  0.  0.  2.
  1.  1.  0.  1.  0.  2.  1.  2.  0.  0.  0.  0.  1.  1.  0.  0.  1.  0.
  1.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",365.2159999999999,121,59423,545000,ago-25-2021_1917
253,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.435,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.496,0.0,0.0,0.0,0.0,0.998,29.984,241.99574399999997,"[ 0.  1.  2.  4.  1.  4.  7.  7. 10. 20. 14. 17. 23. 18. 22. 28. 28. 29.
 26. 24. 23. 29. 27. 25. 33. 25. 20. 30. 37. 24. 23. 18. 18. 18. 25. 18.
 27. 20. 15. 18. 12. 13.  8. 19. 15. 15. 13. 11.  7.  9. 12. 11.  7.  6.
 13.  4.  6.  5.  6.  2.  4.  4.  6.  2.  1.  4.  4.  2.  0.  1.  1.  0.
  1.  1.  0.  3.  3.  2.  2.  1.  0.  2.  0.  1.  0.  2.  0.  0.  0.  1.]",242.538,89,45081,9999999,ago-25-2021_1918
254,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.052631578947368,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,311.768999,"[ 0.  2.  5.  2.  0.  3.  9.  9. 18. 16. 17. 15. 18. 19. 25. 36. 26. 27.
 27. 29. 37. 24. 33. 29. 19. 22. 32. 20. 28. 26. 20. 25. 22. 20. 21. 23.
 25. 16. 21. 11. 18. 10.  8. 12. 11.  9. 12.  9.  4.  6. 13. 11.  3.  6.
  5.  2.  5.  2.  3.  5.  6.  4.  2.  2.  3.  4.  4.  3.  3.  2.  2.  3.
  1.  1.  2.  1.  2.  2.  0.  0.  4.  4.  0.  1.  0.  0.  0.  2.  1.  2.
  1.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",311.9459999999999,141,62931,9999999,ago-25-2021_1920
255,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,265.80899900000003,"[ 0.  1.  2.  4.  5.  3.  5.  8.  9. 18. 14. 21. 24. 17. 20. 22. 33. 29.
 41. 29. 22. 34. 26. 29. 31. 32. 20. 24. 23. 23. 21. 21. 17. 19. 14. 18.
 19. 19. 11. 17. 17. 14. 21. 10. 15. 10. 14. 14. 11.  8.  9.  6.  3.  9.
  4.  7. 11.  5.  4.  5.  2.  3.  6.  4.  8.  3.  1.  0.  0.  3.  4.  2.
  5.  5.  0.  0.  1.  2.  0.  1.  2.  1.  1.  1.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",265.87799999999993,113,48117,9999999,ago-25-2021_1922
256,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,208.504999,"[ 0.  2.  0.  1.  0.  3.  6. 14.  8. 15. 16. 13. 17. 20. 19. 25. 24. 24.
 20. 32. 31. 35. 25. 25. 21. 33. 31. 27. 31. 26. 31. 24. 25.  8. 22. 24.
 21. 23. 18. 23. 14. 19. 16. 11.  6. 16. 13. 11. 11.  8.  6. 11.  8.  5.
  7.  8.  7. 11.  4.  5.  6.  4.  2.  3.  4.  5.  5.  4.  2.  2.  0.  1.
  0.  0.  1.  1.]",208.61799999999994,75,36144,9999999,ago-25-2021_1924
257,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.829,0.0,0.0,0.0,0.0,0.021,0.042,0.106,0.002,0.0,0.0,0.0,0.0,1.0,30.0,284.016,"[ 0.  1.  2.  3.  5.  6.  9. 12. 14. 16.  9. 14. 19. 26. 31. 23. 22. 19.
 27. 31. 32. 24. 24. 29. 28. 34. 35. 31. 32. 21. 25. 23. 21. 21. 22. 23.
 12. 18. 12. 18. 13. 10.  7. 10. 13. 10.  8. 10. 11.  8.  5.  3.  8.  7.
  7.  3.  8.  5.  7.  6.  5.  5.  4.  3.  3.  1.  2.  5.  6.  1.  1.  2.
  2.  3.  2.  5.  2.  0.  1.  0.  3.  1.  0.  2.  4.  0.  0.  0.  0.  0.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",284.0160000000001,117,48475,570000,ago-25-2021_1924
258,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.811,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,284.7749990000001,"[ 0.  1.  2.  2.  2.  1.  7. 10. 15. 13. 18. 19. 25. 18. 32. 28. 24. 26.
 29. 29. 28. 29. 25. 31. 34. 20. 31. 31. 15. 14. 21. 24. 26. 20. 23. 20.
 14. 20. 21. 15. 17. 17. 14.  9. 12. 11. 10. 11. 20.  3.  5.  4. 13.  5.
  5.  1.  8.  4.  6.  7.  2.  6.  2.  1.  3.  0.  0.  1.  4.  3.  2.  1.
  2.  4.  1.  2.  3.  2.  2.  1.  0.  2.  0.  2.  1.  0.  0.  0.  1.  0.
  0.  0.  0.  1.  0.  0.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",285.0999999999999,118,62873,9999999,ago-25-2021_1926
259,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.318,0.0,0.0,0.0,0.0,0.17,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,268.222999,"[ 0.  1.  3.  0.  4.  3.  8. 15. 18. 12. 19. 24. 25. 14. 26. 17. 18. 28.
 17. 29. 29. 44. 35. 21. 17. 29. 33. 23. 20. 12. 29. 34. 17. 21. 19. 21.
 21. 22. 14. 16. 17. 12. 11. 13. 12. 13. 18. 11. 11.  4.  9.  4.  8. 11.
  5.  5.  4.  3.  7.  2.  6.  3.  3.  5.  5.  5.  4.  4.  2.  3.  2.  3.
  2.  1.  0.  0.  1.  1.  1.  1.  0.  1.  0.  2.  0.  0.  1.  0.  1.  0.
  0.  0.  2.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",268.528,103,45760,9999999,ago-25-2021_1928
260,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.922,0.0,0.0,0.0,0.0,0.01,0.018,0.027,0.023,0.0,0.0,0.0,0.0,1.0,30.0,272.764,"[ 0.  1.  2.  3.  5.  1.  9.  8. 11. 23. 21. 22. 17. 29. 12. 27. 23. 20.
 31. 27. 34. 27. 34. 27. 21. 25. 23. 30. 28. 24. 21. 25. 21. 20. 14. 22.
 21. 14. 20.  9. 17. 13. 17. 11.  9. 12.  8. 14.  7. 10.  7. 11. 13.  9.
  5.  6.  4.  6.  4.  4.  7.  4. 10.  1.  2.  6.  2.  3.  1.  0.  1.  1.
  1.  1.  2.  3.  1.  1.  3.  1.  0.  1.  0.  2.  0.  0.  1.  2.  1.  0.
  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",272.7639999999999,111,46163,855000,ago-25-2021_1928
261,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,292.5929990000001,"[ 0.  4.  0.  3.  7.  4.  5. 12. 12.  6. 17. 26. 23. 29. 21. 18. 30. 28.
 24. 32. 39. 21. 30. 22. 35. 26. 22. 18. 24. 26. 30. 23. 20. 14. 22. 20.
 16. 18. 21. 19. 11. 19. 17. 13.  7. 10.  8.  8. 13.  5.  3.  5. 10.  6.
  6.  5.  4. 10.  8.  5.  3.  3.  5.  1.  4.  0.  3.  6.  0.  2.  2.  3.
  2.  0.  2.  3.  0.  2.  2.  2.  2.  1.  0.  1.  1.  2.  0.  0.  1.  0.
  0.  1.  0.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",292.9380000000001,117,62635,9999999,ago-25-2021_1930
262,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,339.0569990000001,"[ 0.  1.  2.  3.  5.  8. 13. 10. 14. 13. 23. 28. 20. 32. 18. 29. 18. 29.
 32. 18. 27. 38. 37. 32. 27. 27. 21. 23. 25. 21. 16. 16. 17. 20. 18. 11.
 22. 10. 14. 11. 14. 15. 12. 16.  8. 10. 11.  7. 10.  4. 10.  4.  9.  5.
 11.  8.  7. 11.  0.  5.  4.  0.  6.  3.  7.  4.  9.  1.  4.  1.  3.  2.
  0.  2.  1.  0.  0.  3.  1.  1.  3.  1.  0.  0.  1.  1.  0.  2.  4.  0.
  0.  0.  2.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.  1.  1.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.]",339.1020000000001,118,66739,9999999,ago-25-2021_1932
263,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.583,0.0,0.0,0.0,0.0,0.0,0.009,0.352,0.056,0.0,0.0,0.0,0.0,1.0,30.0,319.738,"[ 0.  1.  0.  2.  6.  8. 11. 16.  6. 16. 15. 14. 30. 26. 25. 29. 25. 33.
 26. 22. 21. 27. 30. 36. 22. 26. 34. 24. 32. 26. 17. 23. 20. 23. 16. 13.
 13. 15. 19. 14. 14.  6. 12. 12.  7. 12.  9.  9. 10. 11. 15. 11.  9.  7.
  4.  4.  5.  7.  2.  5.  5.  6.  2.  6.  2.  3.  5.  3.  3.  4.  2.  3.
  4.  0.  0.  1.  0.  1.  1.  1.  1.  0.  0.  0.  1.  0.  0.  1.  1.  1.
  0.  1.  0.  0.  2.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  1.]",319.73800000000006,134,57502,570000,ago-25-2021_1932
264,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5.368421052631579,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,277.1209990000001,"[ 0.  2.  0.  3.  3.  4.  9. 13.  7.  9. 18. 17. 19. 23. 26. 34. 25. 26.
 25. 33. 27. 30. 37. 31. 30. 26. 26. 35. 20. 24. 20. 22. 18. 15. 21. 14.
 26. 15. 14. 21.  9. 11.  8. 15.  6.  9. 16. 10.  7. 14.  5.  4.  7. 10.
  7.  7.  7.  8.  6.  5.  6.  9.  1.  2.  7.  0.  0.  3.  2.  4.  3.  0.
  0.  2.  0.  4.  1.  1.  1.  0.  2.  2.  2.  0.  1.  0.  0.  1.  2.  0.
  2.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",277.298,108,52430,9999999,ago-25-2021_1934
