,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,931,269,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,851,851,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,981,70,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,654,17,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
794,Random,4,4,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Random,540,540,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
796,Random,3,3,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
797,Cooperator,478,478,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,65,930,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
799,Cooperator,52,52,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,962,192,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
801,Cooperator,469,469,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,941,941,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
803,Cooperator,392,392,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,842,7,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,23,23,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,270,270,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,830,64,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Defector,11,11,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,132,132,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Random,931,5,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
812,Cooperator,477,477,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,360,242,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
815,Cooperator,472,472,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,921,270,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
818,Random,858,858,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
819,Cooperator,830,398,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,759,253,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
821,Cooperator,88,88,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,890,175,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Random,8,8,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
825,Random,498,649,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Random,7,7,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
827,Cooperator,385,385,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,214,27,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
829,Cooperator,67,67,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Random,739,470,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
831,Cooperator,941,920,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
832,Cooperator,172,172,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,171,75,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
835,Cooperator,174,174,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,981,355,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,654,654,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
840,Cooperator,878,119,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
841,Random,247,7,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Random,0,0,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
843,Random,8,454,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
844,Random,12,12,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
845,Cooperator,401,401,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Random,887,537,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
847,Cooperator,43,43,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,367,293,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",17
853,Random,7,7,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Random,852,7,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
855,Cooperator,999,31,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,818,818,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
859,Cooperator,258,258,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,503,16,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
865,Cooperator,558,558,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,965,500,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,25,25,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Random,287,343,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,479,479,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Random,777,447,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Cooperator,905,388,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
873,Cooperator,510,510,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,989,481,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
879,Random,41,41,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,441,441,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,796,53,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Cooperator,706,706,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
885,Cooperator,961,23,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
888,Random,230,230,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,614,614,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,381,299,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
891,Random,525,52,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
892,Random,854,623,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
893,Cooperator,992,992,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Cooperator,902,107,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Defector,11,11,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Cooperator,907,23,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,483,356,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
900,Random,661,53,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
901,Random,5,5,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,27,70,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
903,Cooperator,392,392,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
905,Random,132,524,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
906,Cooperator,994,743,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
908,Cooperator,813,813,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,931,936,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
910,Cooperator,123,123,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,42,5,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
914,Random,157,157,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
915,Cooperator,196,196,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,157,157,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
918,Random,811,137,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
919,Random,20,536,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,831,831,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
922,Cooperator,946,107,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Cooperator,988,209,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
924,Cooperator,217,217,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,802,569,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,219,219,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
927,Cooperator,382,382,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,989,83,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,225,225,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
930,Defector,530,798,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Random,171,171,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
932,Cooperator,962,314,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,345,632,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
934,Cooperator,301,301,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,122,29,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,232,232,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
941,Random,596,802,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
942,Cooperator,954,169,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
943,Cooperator,122,122,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
945,Random,454,454,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
946,Random,731,356,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
947,Cooperator,599,599,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,921,183,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
951,Cooperator,981,404,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,67,67,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,217,217,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Random,945,945,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
955,Random,599,599,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
956,Defector,4,143,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
957,Random,981,654,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
958,Cooperator,599,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
960,Cooperator,65,65,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,709,509,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
962,Random,945,945,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
963,Random,754,645,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,134,134,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,43,43,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
966,Cooperator,989,174,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,5,5,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,845,845,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
972,Cooperator,849,849,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,608,5,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
978,Random,649,649,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
979,Cooperator,107,107,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,162,162,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
982,Cooperator,432,432,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,826,696,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
985,Cooperator,938,938,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
987,Random,345,10,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
988,Random,27,27,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
989,Random,283,639,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",20
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,664,664,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,104,104,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
995,Cooperator,311,311,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
999,Random,7,7,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
