,policy,pick,neighbor,rec,game,moves,totalScore
780,Cooperator,855,855,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Defector,431,422,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
782,Cooperator,393,393,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Random,67,67,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,26,26,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,11,74,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Cooperator,209,209,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
788,Defector,694,457,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
789,Defector,683,158,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Defector,607,70,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,311,227,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
793,Random,712,0,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
794,Defector,185,185,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Cooperator,100,100,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,686,0,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
797,Random,460,460,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
798,Random,0,0,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
799,Cooperator,117,117,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,363,363,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Random,656,218,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,32,32,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
803,Defector,67,74,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,142,142,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
805,Random,460,39,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
806,Cooperator,383,383,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Defector,67,27,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
808,Cooperator,308,308,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,857,261,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
810,Cooperator,641,641,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,862,119,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,39,39,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Random,264,264,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,88,88,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,805,7,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
817,Defector,196,196,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Random,387,387,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
819,Defector,816,16,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Cooperator,265,265,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,247,247,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,725,725,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Random,3,3,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
824,Cooperator,565,565,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,784,836,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Random,62,62,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
827,Cooperator,155,155,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,83,83,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Defector,343,308,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Random,683,140,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
831,Cooperator,996,575,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
832,Cooperator,236,0,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,856,82,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
834,Cooperator,12,12,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,959,959,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
836,Defector,205,825,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,19,19,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Random,750,258,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
839,Cooperator,747,747,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,844,844,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,338,338,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,933,208,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,253,253,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Cooperator,987,987,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,67,7,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Cooperator,227,227,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,242,242,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Random,109,32,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
849,Cooperator,577,577,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Random,26,26,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
851,Cooperator,985,985,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,251,251,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Cooperator,643,643,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,780,780,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Random,342,342,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
857,Random,756,30,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
858,Defector,1,1,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Cooperator,835,835,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,710,710,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,360,360,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,15,15,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
863,Random,431,431,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Defector,739,739,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
865,Random,6,6,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Defector,619,101,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Defector,520,520,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
868,Defector,309,632,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Cooperator,18,18,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,96,96,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Defector,31,31,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
872,Random,479,7,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
873,Cooperator,891,261,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
874,Cooperator,34,34,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,620,620,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Defector,240,527,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Defector,227,227,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,626,279,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
879,Defector,128,128,490,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,610,610,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Defector,54,54,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
882,Random,123,492,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Defector,580,867,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
884,Random,460,460,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
885,Cooperator,26,26,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,897,689,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
887,Random,26,26,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
888,Defector,21,21,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,656,209,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Cooperator,166,166,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Random,542,542,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
892,Cooperator,541,541,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,48,48,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,502,301,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,209,209,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
896,Cooperator,971,86,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Defector,495,137,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
898,Cooperator,363,363,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,19,19,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Cooperator,695,0,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Cooperator,668,568,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
902,Cooperator,125,125,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,942,942,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
904,Cooperator,281,281,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Defector,813,496,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,55,55,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,567,373,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
908,Defector,414,132,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,521,521,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,26,26,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
911,Cooperator,34,34,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,225,225,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,86,86,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
914,Defector,378,56,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,548,548,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,82,82,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Defector,695,228,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
918,Cooperator,100,100,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,601,601,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,112,112,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,724,724,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Defector,2,2,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Cooperator,47,47,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Random,675,675,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
925,Random,830,830,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
926,Defector,205,95,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Cooperator,481,481,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,748,26,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Cooperator,850,7,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Defector,865,130,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
933,Random,26,26,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Defector,679,0,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Defector,623,992,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
936,Random,483,483,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Cooperator,71,71,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,508,508,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,431,185,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Defector,217,217,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Cooperator,969,15,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Cooperator,903,903,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,240,240,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Cooperator,0,0,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
945,Cooperator,227,227,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Defector,492,0,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
947,Cooperator,818,251,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Random,7,7,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
949,Defector,884,3,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,86,86,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,221,221,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Defector,582,733,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
953,Cooperator,15,15,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,859,859,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Random,744,744,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Random,283,7,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
957,Defector,264,7,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Cooperator,925,27,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
959,Cooperator,835,835,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
960,Cooperator,155,155,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Defector,816,128,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Defector,42,42,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Defector,15,7,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Defector,48,48,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
965,Cooperator,39,39,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,187,187,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Defector,506,22,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,308,308,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,58,58,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
970,Defector,236,640,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
971,Defector,81,81,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
972,Cooperator,45,45,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,331,331,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Defector,712,9,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
975,Cooperator,191,191,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,726,726,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,495,3,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Cooperator,48,48,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,377,377,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Defector,344,58,344,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
981,Cooperator,220,220,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,502,104,502,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
983,Cooperator,119,119,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,744,30,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
985,Cooperator,986,851,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
986,Random,763,15,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
987,Cooperator,844,844,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,298,7,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,26,26,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,239,699,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Random,109,109,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
992,Defector,935,935,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
993,Defector,418,394,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Cooperator,999,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
995,Cooperator,117,117,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,890,890,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
997,Cooperator,1,1,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,430,430,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Defector,679,24,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
