,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,18,18,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Defector,656,194,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,855,855,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,393,393,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,647,647,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,67,67,786,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,26,26,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,74,74,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
787,Defector,686,209,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,457,457,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
789,Defector,157,158,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Defector,449,70,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
791,Defector,227,227,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Random,364,364,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,0,0,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
794,Cooperator,185,185,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,628,100,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Defector,792,0,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,460,460,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,0,0,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
799,Defector,117,117,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
800,Cooperator,363,363,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,218,218,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,32,32,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Defector,107,74,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
804,Defector,558,142,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
805,Cooperator,39,39,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Defector,383,383,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Defector,324,27,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
808,Cooperator,431,308,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,261,261,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,641,641,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,119,119,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,39,39,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
813,Defector,35,264,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
814,Defector,683,88,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
815,Cooperator,7,7,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Random,26,26,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
817,Defector,107,196,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,387,387,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Defector,798,16,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
820,Cooperator,265,265,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,656,247,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,725,725,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Defector,3,3,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Defector,157,836,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
826,Cooperator,62,62,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
827,Defector,472,155,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,83,83,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Defector,308,308,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
830,Random,686,140,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
831,Cooperator,575,575,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,0,0,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,830,82,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,12,12,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,107,859,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Defector,239,825,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
837,Defector,798,19,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
838,Defector,324,258,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
839,Cooperator,747,747,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,844,844,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,338,338,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Defector,40,208,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Defector,656,253,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
844,Cooperator,987,987,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
845,Random,7,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
846,Defector,227,227,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Cooperator,242,242,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,32,32,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,577,577,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
850,Random,26,26,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
851,Defector,239,71,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
852,Defector,686,251,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Defector,643,643,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
855,Cooperator,780,780,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,342,342,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Defector,30,30,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
858,Cooperator,1,1,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,954,954,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
860,Defector,7,710,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Defector,750,360,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
862,Defector,124,15,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
863,Random,417,431,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
864,Cooperator,739,739,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Defector,6,6,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Defector,798,101,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Cooperator,520,520,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Defector,632,632,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
869,Cooperator,18,18,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,623,96,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,215,31,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,7,7,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,261,261,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,431,620,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,211,527,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Cooperator,705,227,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Defector,35,279,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Cooperator,128,128,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Random,610,610,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Defector,872,54,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Defector,656,492,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
883,Cooperator,867,867,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,26,26,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,689,689,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,26,26,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,880,21,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Defector,124,209,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
890,Cooperator,166,166,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
891,Defector,816,542,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
892,Cooperator,541,541,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Defector,830,48,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
894,Cooperator,301,301,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,850,209,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,86,86,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,215,137,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,363,363,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,124,19,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,0,0,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,830,568,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Cooperator,125,125,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,314,314,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,281,281,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Defector,656,496,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
906,Cooperator,55,55,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,78,373,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,880,132,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,424,521,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,26,26,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,34,34,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,705,225,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
913,Cooperator,86,86,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Defector,56,56,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Defector,435,548,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
916,Cooperator,239,82,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Defector,683,228,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,110,100,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Defector,793,601,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,112,112,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Defector,124,724,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Defector,798,2,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Defector,705,47,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Cooperator,675,675,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,830,830,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Defector,315,95,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
927,Cooperator,481,481,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,154,154,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,145,145,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,26,26,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,7,7,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,26,26,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
934,Defector,0,0,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,992,992,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,483,483,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,933,71,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Cooperator,508,508,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,217,217,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,15,15,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,948,903,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Cooperator,240,240,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Defector,211,227,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
946,Defector,0,0,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,656,251,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
948,Random,7,7,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
949,Defector,449,3,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,86,86,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,683,221,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Cooperator,733,733,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,15,15,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Defector,78,859,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
955,Cooperator,744,744,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
957,Defector,7,7,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Defector,7,27,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Defector,933,835,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
960,Defector,623,155,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Cooperator,128,128,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Cooperator,42,42,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,107,7,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Defector,880,48,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
965,Cooperator,7,39,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,187,187,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Defector,364,22,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,748,308,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,58,58,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,683,640,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
971,Defector,956,81,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
972,Cooperator,35,45,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
973,Cooperator,331,331,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Defector,9,9,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,726,726,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Defector,417,3,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
978,Defector,7,48,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
979,Defector,222,377,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
980,Defector,792,58,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Defector,364,220,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
982,Cooperator,104,104,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,119,119,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,30,30,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Defector,239,851,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
986,Defector,863,15,863,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,7,7,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Cooperator,26,26,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,699,699,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
991,Defector,7,109,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Cooperator,935,935,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,157,394,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
994,Cooperator,119,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,117,117,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Cooperator,890,890,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Defector,1,1,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
998,Defector,850,430,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Defector,24,24,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
