,policy,pick,neighbor,rec,game,moves,totalScore
774,Cooperator,435,435,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Cooperator,170,170,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,840,523,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,787,787,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
778,Cooperator,211,211,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,669,669,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,702,129,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,547,547,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
782,Cooperator,64,64,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,37,37,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,926,696,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
785,Cooperator,59,25,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
786,Cooperator,875,875,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
787,Cooperator,777,777,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
788,Cooperator,165,165,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,838,100,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,447,447,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,282,282,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Defector,984,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,956,7,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
795,Cooperator,480,480,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Cooperator,169,169,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,25,25,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
799,Cooperator,3,3,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Random,409,453,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
801,Cooperator,688,688,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,139,139,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Random,882,882,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
804,Random,671,671,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,11,11,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,167,204,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,111,111,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,522,25,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Random,156,156,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Cooperator,18,11,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
811,Cooperator,266,11,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,110,110,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,18,18,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Cooperator,142,11,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
815,Cooperator,0,25,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,105,105,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Defector,896,654,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,138,138,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,823,110,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
821,Random,740,740,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,377,377,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Random,330,177,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
824,Random,618,618,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,263,981,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,75,282,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
827,Random,924,456,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,521,521,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,166,166,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,83,83,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,40,40,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
836,Random,18,202,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
837,Cooperator,560,560,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,282,602,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
839,Cooperator,406,406,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,551,551,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,64,64,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,623,623,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,887,887,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,480,480,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,320,320,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
847,Random,266,266,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
848,Defector,897,7,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,588,244,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,192,192,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,875,911,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,926,60,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,21,21,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,23,23,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,9,9,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,998,11,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
860,Random,98,791,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,425,425,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,526,526,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,338,338,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,985,142,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Random,299,299,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Cooperator,946,946,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
867,Defector,924,3,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,387,33,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
869,Defector,906,7,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,5,5,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Cooperator,566,566,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Random,68,456,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
873,Random,195,195,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,938,907,938,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
875,Cooperator,786,786,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,169,169,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,223,263,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,959,345,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Cooperator,60,60,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,598,598,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,409,803,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
883,Random,0,0,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
884,Cooperator,458,458,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,475,475,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,777,777,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,573,844,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,21,21,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,136,136,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Cooperator,117,117,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Random,495,495,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Random,711,711,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Random,957,555,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,67,67,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Random,156,156,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
899,Random,223,223,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Defector,991,18,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,988,124,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,17,634,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,132,132,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,239,239,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,522,7,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
906,Cooperator,339,52,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,874,874,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
908,Cooperator,401,25,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,978,216,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,988,851,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,929,7,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
913,Cooperator,199,199,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,941,934,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,12,12,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
916,Defector,7,7,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
917,Cooperator,142,142,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
918,Random,128,128,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
919,Defector,958,680,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
920,Cooperator,48,48,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,206,86,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Random,7,7,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
923,Random,882,882,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Cooperator,169,169,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,986,320,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Random,335,335,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
927,Defector,946,74,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,191,191,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
930,Random,193,193,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
931,Random,956,307,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,688,688,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,278,278,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,976,914,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
935,Random,34,34,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
936,Random,905,136,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Random,746,746,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,883,11,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
939,Cooperator,111,111,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,630,1,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,470,470,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
942,Random,919,40,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
943,Random,167,167,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Defector,964,7,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,975,25,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,973,40,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,970,43,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,16,16,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Cooperator,20,20,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,969,216,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
953,Defector,958,594,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,964,207,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,975,426,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
957,Cooperator,761,761,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
959,Cooperator,624,7,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,387,387,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,332,5,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,670,670,927,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,979,701,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,970,523,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
967,Cooperator,7,7,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Cooperator,467,18,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,1,1,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,60,60,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,60,60,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Random,193,193,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
975,Cooperator,89,89,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,929,929,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
977,Cooperator,48,48,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,26,26,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
979,Random,952,198,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Cooperator,64,64,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
981,Cooperator,825,825,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Random,414,414,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
983,Cooperator,248,248,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,623,623,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,205,205,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
987,Defector,995,948,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,630,5,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,48,48,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,995,38,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,659,659,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,999,261,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Random,0,0,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,669,669,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,14,14,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
999,Cooperator,836,278,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
