,policy,pick,neighbor,rec,game,moves,totalScore
778,Random,215,639,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,902,184,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,24,24,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
783,Cooperator,314,314,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,959,7,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,441,441,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
791,Cooperator,420,17,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Random,3,3,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
794,Random,299,4,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
795,Random,37,540,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
796,Random,254,3,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,478,478,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,664,664,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Cooperator,52,52,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,941,941,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
803,Cooperator,392,392,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,814,23,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,919,64,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Defector,643,11,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
810,Random,100,132,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Random,34,5,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
815,Cooperator,472,472,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
818,Random,16,16,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
819,Cooperator,398,398,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Random,262,253,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Cooperator,88,88,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,917,45,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Random,8,8,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
825,Random,649,649,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
826,Random,7,7,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
827,Cooperator,385,385,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,67,67,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,265,470,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
831,Cooperator,920,920,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,659,75,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
835,Cooperator,174,174,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,959,359,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
837,Cooperator,355,355,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,965,58,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,164,654,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
840,Cooperator,119,119,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
842,Random,0,0,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
843,Random,96,454,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Random,12,12,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,968,968,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,537,537,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
847,Cooperator,907,43,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,304,304,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,972,972,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,961,58,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Defector,283,293,283,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,7,7,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
854,Random,7,7,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,31,31,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,881,584,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
857,Cooperator,202,202,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
859,Cooperator,258,258,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,976,394,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,655,16,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
863,Cooperator,55,55,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
865,Cooperator,558,558,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,118,25,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
869,Random,343,343,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
870,Cooperator,479,479,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,772,447,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Cooperator,902,388,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,988,481,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
878,Random,43,43,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
879,Random,41,41,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
880,Cooperator,441,441,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Random,53,53,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
882,Cooperator,978,706,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Cooperator,522,522,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,954,23,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Random,110,230,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,614,614,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Random,52,52,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
892,Random,963,623,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
893,Cooperator,963,992,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
894,Random,107,107,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
895,Cooperator,156,156,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,511,11,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,23,23,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
900,Random,53,53,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
901,Random,963,5,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
902,Random,70,70,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
903,Cooperator,392,392,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Random,524,524,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,743,743,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,531,265,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
908,Cooperator,813,813,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,23,23,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,933,3,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,525,11,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,818,157,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,957,196,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Random,636,157,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
918,Random,137,137,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
919,Random,34,536,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
920,Cooperator,831,831,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,879,654,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
922,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,569,569,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Cooperator,929,219,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,382,382,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,940,83,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,225,225,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
930,Defector,503,798,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
931,Random,171,171,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
932,Cooperator,314,314,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,520,632,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,961,301,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,707,707,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,953,985,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
939,Cooperator,532,29,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Random,232,232,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
941,Random,316,802,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
942,Cooperator,946,169,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Random,580,1,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
945,Random,253,954,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Random,356,356,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
947,Cooperator,599,599,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,957,272,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
950,Random,183,183,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
951,Cooperator,404,404,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,217,217,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
954,Random,989,945,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
955,Random,139,599,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
956,Defector,265,143,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
957,Random,654,654,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",23
958,Cooperator,978,599,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",29
960,Cooperator,65,65,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,509,509,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
962,Random,157,945,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
963,Random,645,645,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
964,Cooperator,134,134,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,354,43,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
968,Cooperator,984,845,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
969,Cooperator,994,376,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,688,25,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
977,Random,5,5,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Random,649,649,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",13
979,Cooperator,988,107,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
981,Random,7,7,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
982,Cooperator,999,432,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,696,696,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
985,Cooperator,938,938,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,122,10,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
988,Random,484,27,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
989,Random,965,639,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
990,Cooperator,999,276,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
991,Defector,532,664,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,75,104,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
995,Cooperator,381,311,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,7,7,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",26
