,policy,pick,neighbor,rec,game,moves,totalScore
776,Cooperator,794,156,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
777,Cooperator,56,56,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,102,639,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
779,Random,282,269,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,817,184,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,865,7,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,441,441,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Random,70,70,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
790,Cooperator,123,123,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,865,17,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,820,227,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
794,Random,4,4,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
795,Random,122,540,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
796,Random,3,3,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
797,Cooperator,478,478,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,930,930,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,929,52,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Random,724,724,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
803,Cooperator,392,392,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,23,23,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
807,Cooperator,270,270,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,814,64,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Random,11,11,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
810,Cooperator,132,132,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,846,5,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
812,Cooperator,905,477,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,858,908,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Random,172,242,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
815,Cooperator,472,472,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Random,310,310,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
818,Random,745,16,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
819,Random,398,398,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
820,Random,253,253,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
821,Cooperator,88,88,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
825,Random,649,649,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
826,Random,7,7,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Cooperator,385,385,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,449,27,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,67,67,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,470,470,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Random,920,920,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
832,Cooperator,841,172,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
833,Cooperator,617,617,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,420,75,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
835,Cooperator,174,174,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,841,58,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,892,119,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
841,Random,7,7,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
842,Cooperator,0,0,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,454,454,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Random,12,12,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,968,968,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
847,Cooperator,43,43,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Random,23,23,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
850,Cooperator,58,58,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,785,785,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,293,293,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,7,7,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
854,Random,43,7,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
855,Cooperator,31,31,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,865,584,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,967,202,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
859,Cooperator,258,258,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,217,217,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,16,16,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
863,Cooperator,55,55,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,789,8,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
865,Random,558,558,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
866,Cooperator,950,337,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Cooperator,25,25,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Random,343,343,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
870,Cooperator,878,479,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Cooperator,447,447,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Cooperator,879,388,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,954,208,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
876,Cooperator,109,109,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Defector,826,481,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Random,43,43,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
879,Random,41,41,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
880,Cooperator,892,441,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
881,Random,661,53,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
882,Cooperator,706,706,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,23,23,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Cooperator,230,230,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,614,614,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,299,299,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Random,52,52,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
892,Random,18,623,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",19
893,Cooperator,992,992,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Cooperator,107,107,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,11,11,380,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
897,Cooperator,23,23,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,356,356,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,325,53,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
901,Random,5,5,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
902,Random,475,70,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
903,Cooperator,392,392,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
905,Random,524,524,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
906,Cooperator,743,743,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,265,265,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Cooperator,813,813,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,3,3,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,981,11,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
914,Random,729,157,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
915,Cooperator,978,196,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,519,157,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
918,Cooperator,137,137,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Random,483,536,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
920,Cooperator,831,831,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
921,Cooperator,654,654,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,209,209,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,954,217,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Random,358,569,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
926,Cooperator,219,219,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,83,83,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,495,225,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
930,Cooperator,967,798,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
931,Cooperator,967,171,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,314,314,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,301,301,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,29,29,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,994,802,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,967,169,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,999,122,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Random,1,1,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
945,Cooperator,454,454,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
946,Cooperator,356,356,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
947,Cooperator,599,599,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,894,894,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Cooperator,999,404,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,965,217,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,945,945,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
955,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Defector,539,143,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
957,Cooperator,654,654,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
960,Cooperator,65,65,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,987,509,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
962,Random,945,945,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Cooperator,645,645,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,43,43,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",20
968,Cooperator,845,845,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Random,157,849,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
973,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,6,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,987,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Random,649,649,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
979,Cooperator,107,107,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
982,Cooperator,432,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,999,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
986,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
988,Cooperator,27,27,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Defector,664,664,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
992,Cooperator,893,893,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,104,104,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
995,Cooperator,311,311,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,721,7,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
