,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
305,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.752,138,48319,145000,jul-23-2021_0726
306,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.472,119,65675,235000,jul-23-2021_0726
307,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8720000000001,111,52689,175000,jul-23-2021_0727
308,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.22399999999993,66,82695,255000,jul-23-2021_0727
309,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34400000000005,51,155895,610000,jul-23-2021_0727
310,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0720000000001,135,107787,345000,jul-23-2021_0727
311,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.356,81,97423,350000,jul-23-2021_0728
312,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.996,29.996,85.479984,85.24400000000003,65,143622,999999,jul-23-2021_0728
313,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.722,22.386,198.86900400000002,89.66399999999999,64,118212,999999,jul-23-2021_0729
314,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.18,94.17999999999995,63,69719,695000,jul-23-2021_0729
315,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,30.0,295.136,295.13599999999997,110,17584,225000,jul-23-2021_0729
316,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,1.0,30.0,346.004,346.0039999999999,108,29696,480000,jul-23-2021_0729
317,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,1.0,30.0,237.264,237.2639999999999,101,21359,365000,jul-23-2021_0729
318,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,1.0,30.0,287.284,287.2840000000001,115,24456,490000,jul-23-2021_0730
319,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,1.0,30.0,174.548,174.548,88,19075,475000,jul-23-2021_0730
320,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.484,28.49,646.6139,890.232,111,14283,999999,jul-23-2021_0730
321,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.484,29.322,831.846316,999.076,133,10663,999999,jul-23-2021_0730
322,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.502,29.496,818.249984,929.636,111,9497,999999,jul-23-2021_0731
323,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.54,29.54,696.6924,781.892,101,8590,999999,jul-23-2021_0731
324,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.282,803.858476,954.0840000000001,94,9630,999999,jul-23-2021_0732
325,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.76,95,26298,110000,jul-23-2021_0732
326,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.404,75,14901,65000,jul-23-2021_0732
327,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.89200000000005,100,25023,100000,jul-23-2021_0732
328,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6600000000001,81,28750,115000,jul-23-2021_0732
329,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.008,100,44772,260000,jul-23-2021_0732
330,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.536,144,65298,265000,jul-23-2021_0732
331,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0479999999998,132,57438,200000,jul-23-2021_0732
332,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.644,101,56780,170000,jul-23-2021_0732
333,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.548,86,59789,205000,jul-23-2021_0732
334,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.768,128,51682,305000,jul-23-2021_0733
335,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.516,144,84413,875000,jul-23-2021_0733
336,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.007935999999999999,102.61199999999997,66,464967,999999,jul-23-2021_0734
337,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.476,92.476,59,117756,975000,jul-23-2021_0734
338,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.848,25.628,172.34161600000002,87.41200000000003,60,331930,999999,jul-23-2021_0735
339,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.0,30.0,203.128,203.12799999999993,94,34729,420000,jul-23-2021_0735
340,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,30.0,342.308,342.308,95,18379,145000,jul-23-2021_0735
341,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,1.0,30.0,359.424,359.424,110,49875,530000,jul-23-2021_0736
342,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,1.0,30.0,281.672,281.672,103,20542,285000,jul-23-2021_0736
343,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,1.0,30.0,247.892,247.89200000000005,88,23473,550000,jul-23-2021_0736
344,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,498.812,498.8119999999999,154,37755,720000,jul-23-2021_0736
345,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.49,28.5,635.93,898.1679999999999,122,13032,999999,jul-23-2021_0737
346,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.522,29.414,725.062604,847.248,106,8985,999999,jul-23-2021_0737
347,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.536,29.518,708.977676,800.7080000000001,89,8315,999999,jul-23-2021_0737
348,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.388,704.6134559999999,821.7,92,8692,999999,jul-23-2021_0738
349,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.372,774.157616,900.048,93,9249,999999,jul-23-2021_0738
350,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.288,130,37609,165000,jul-23-2021_0738
351,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6959999999999,90,16691,65000,jul-23-2021_0738
352,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.79600000000005,101,23690,100000,jul-23-2021_0738
353,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8119999999999,99,41267,185000,jul-23-2021_0738
354,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.86799999999994,70,27614,165000,jul-23-2021_0739
355,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.364,143,47017,160000,jul-23-2021_0739
356,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.284,117,52181,160000,jul-23-2021_0739
357,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.6479999999999,111,45369,170000,jul-23-2021_0739
358,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1400000000001,76,79973,240000,jul-23-2021_0739
359,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20399999999995,52,130355,485000,jul-23-2021_0739
360,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.632,147,85619,340000,jul-23-2021_0740
361,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.748,84,98381,290000,jul-23-2021_0740
362,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.694,21.19,219.65390000000002,86.35199999999998,73,316625,999999,jul-23-2021_0741
363,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.652,129.65200000000004,70,76192,530000,jul-23-2021_0741
364,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.112,123.11199999999997,84,64706,645000,jul-23-2021_0741
365,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.022,0.214,8.328204000000001,1701.1239999999998,140,165462,999999,jul-23-2021_0742
366,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,1.0,30.0,251.372,251.37200000000007,93,15665,190000,jul-23-2021_0742
367,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,1.0,30.0,240.232,240.23199999999997,100,39154,490000,jul-23-2021_0742
368,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.0,30.0,218.196,218.1959999999999,97,24400,310000,jul-23-2021_0742
369,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,164.772,164.77199999999993,92,25897,395000,jul-23-2021_0742
370,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.498,28.47,599.2811,858.3599999999999,132,13348,999999,jul-23-2021_0743
371,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.54,29.496,707.817984,812.248,109,8642,999999,jul-23-2021_0743
372,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.486,29.478,873.805516,1001.712,120,10001,999999,jul-23-2021_0743
373,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.422,655.1319159999999,761.5319999999999,93,8114,999999,jul-23-2021_0744
374,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,29.41,663.9379000000001,769.296,85,8149,999999,jul-23-2021_0744
375,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.89200000000005,91,22836,95000,jul-23-2021_0744
376,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.124,99,26210,105000,jul-23-2021_0744
377,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8599999999999,112,33722,140000,jul-23-2021_0744
378,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1479999999999,81,28953,125000,jul-23-2021_0744
379,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.924,93,48230,315000,jul-23-2021_0744
380,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.88,135,45289,140000,jul-23-2021_0745
381,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.884,103,74863,255000,jul-23-2021_0745
