,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,162,162,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
762,Cooperator,75,75,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
763,Cooperator,347,610,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
764,Cooperator,247,623,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
765,Cooperator,108,108,376,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
766,Cooperator,468,468,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,105,710,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
768,Cooperator,386,25,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
769,Cooperator,775,288,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
770,Cooperator,253,253,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
771,Cooperator,428,428,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,165,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
773,Cooperator,7,7,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,18,18,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
776,Cooperator,156,156,401,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
777,Cooperator,541,56,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,368,639,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,632,269,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,372,184,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,53,24,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,569,162,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,171,314,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Cooperator,980,125,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,405,851,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
786,Cooperator,188,441,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,199,349,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,33,33,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
790,Cooperator,123,123,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,618,17,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
792,Cooperator,227,227,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,3,3,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Cooperator,4,4,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,972,540,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,3,3,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,64,478,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,506,664,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,52,52,33,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,655,192,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
801,Cooperator,469,469,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,943,941,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Cooperator,392,392,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Cooperator,928,67,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,7,7,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
806,Cooperator,23,23,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,270,270,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,681,64,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,11,11,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,902,132,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Cooperator,5,5,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
812,Cooperator,477,477,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,648,69,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
814,Cooperator,242,242,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
815,Cooperator,472,472,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,164,858,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Cooperator,949,398,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,253,253,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Cooperator,88,88,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
822,Cooperator,554,45,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
823,Cooperator,175,175,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,447,8,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Cooperator,649,649,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
826,Cooperator,7,7,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Cooperator,27,27,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,470,470,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,442,273,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,172,172,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,593,75,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,627,174,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
836,Cooperator,359,359,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,58,58,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,136,654,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,391,7,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,973,0,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,980,454,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,12,12,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,968,968,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Cooperator,326,43,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,893,893,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,972,972,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Cooperator,293,293,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
853,Cooperator,7,7,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Cooperator,7,7,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,941,31,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,776,584,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
857,Cooperator,640,202,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,818,818,87,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,156,258,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,166,394,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,452,16,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,55,55,71,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,8,8,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,558,558,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
866,Cooperator,337,337,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Cooperator,25,25,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Cooperator,964,343,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,479,479,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
871,Cooperator,447,447,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Cooperator,718,388,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,403,403,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,479,208,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,970,109,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Cooperator,481,481,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Cooperator,192,43,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,41,41,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
880,Cooperator,892,441,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,255,706,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,284,522,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,365,1,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,812,23,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,542,227,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,4,4,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,230,230,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
889,Cooperator,364,614,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Cooperator,299,299,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Cooperator,52,52,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,477,623,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,848,848,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,107,107,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Cooperator,363,11,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
897,Cooperator,23,23,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,411,101,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,356,356,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Cooperator,53,53,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Cooperator,5,5,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Cooperator,321,70,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
903,Cooperator,805,392,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
904,Cooperator,538,265,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Cooperator,348,524,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,656,743,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Cooperator,783,265,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
908,Cooperator,813,813,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,610,23,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
911,Cooperator,889,3,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,11,11,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Cooperator,5,5,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,157,157,465,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,835,196,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,180,180,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Cooperator,157,157,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Cooperator,922,137,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,536,536,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,831,831,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,654,654,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,91,209,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,218,217,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Cooperator,561,569,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,684,219,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
927,Cooperator,382,382,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,720,83,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,225,225,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,798,798,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
931,Cooperator,6,171,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
932,Cooperator,314,314,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,238,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,472,301,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Cooperator,324,707,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,358,909,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,821,350,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,505,985,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
939,Cooperator,29,29,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
940,Cooperator,232,232,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Cooperator,733,802,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
942,Cooperator,916,169,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
943,Cooperator,856,122,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
944,Cooperator,899,1,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,962,962,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
946,Cooperator,356,356,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
947,Cooperator,599,599,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,947,894,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,835,272,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
950,Cooperator,38,183,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
952,Cooperator,67,67,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,217,217,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Cooperator,500,945,500,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
955,Cooperator,599,599,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Cooperator,143,143,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,654,654,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,345,599,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,337,250,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
960,Cooperator,65,65,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Cooperator,138,509,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Cooperator,706,945,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Cooperator,645,645,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,134,134,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Cooperator,43,43,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,5,5,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,197,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
969,Cooperator,287,376,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,856,205,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
971,Cooperator,110,432,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,181,849,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
973,Cooperator,503,5,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
974,Cooperator,831,304,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Cooperator,811,25,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Cooperator,276,5,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,152,649,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
979,Cooperator,237,107,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,422,162,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
981,Cooperator,89,7,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,468,432,468,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,25,25,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,436,696,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
986,Cooperator,5,5,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Cooperator,10,10,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Cooperator,273,27,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,397,276,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Cooperator,776,664,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,494,893,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Cooperator,104,104,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
997,Cooperator,109,109,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Cooperator,618,7,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
