,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,214,669,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
780,Cooperator,716,129,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
781,Cooperator,547,547,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,64,64,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
783,Cooperator,664,893,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
784,Defector,911,696,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Random,364,25,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
786,Defector,158,158,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
787,Random,777,777,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
788,Cooperator,165,165,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
789,Defector,973,100,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,447,447,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
791,Random,860,860,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Defector,984,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,827,7,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Defector,908,480,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
796,Defector,933,169,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,105,105,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,816,25,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,3,3,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,242,453,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
801,Cooperator,688,688,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,571,139,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
803,Random,950,7,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Cooperator,345,671,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
805,Cooperator,11,11,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
806,Defector,829,204,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,111,111,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Random,423,25,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,156,156,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,11,11,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Defector,871,110,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,386,18,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,11,11,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,25,25,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,105,105,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,822,654,822,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Random,138,138,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Cooperator,436,6,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,930,110,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,298,740,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,732,377,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Random,993,177,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
824,Random,765,618,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
825,Cooperator,98,98,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
826,Random,895,282,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,714,456,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
828,Cooperator,521,521,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,166,166,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,83,83,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,95,95,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,350,350,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,846,40,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Defector,887,202,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,406,406,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Defector,929,551,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Random,978,64,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Random,974,623,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,887,887,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
846,Random,320,320,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,510,266,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
848,Defector,879,7,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,607,244,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
850,Cooperator,192,192,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
851,Cooperator,911,911,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Defector,983,60,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,21,21,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Random,23,23,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,9,9,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,11,11,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
860,Random,791,791,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
861,Cooperator,425,425,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,926,526,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
863,Cooperator,338,338,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,142,142,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Random,299,299,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
866,Defector,935,133,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
867,Defector,3,3,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,991,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Defector,5,5,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,566,566,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Random,456,456,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
873,Random,195,195,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
874,Random,443,443,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
875,Defector,939,786,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
876,Defector,928,169,928,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Defector,977,263,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Defector,345,345,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Cooperator,60,60,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Cooperator,598,598,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Random,847,923,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
883,Defector,967,0,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
884,Cooperator,458,458,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,712,475,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Random,777,777,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
887,Cooperator,844,844,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,21,21,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,136,136,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Cooperator,886,117,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
892,Cooperator,464,46,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Defector,905,495,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
895,Cooperator,711,711,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,555,555,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,67,67,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Random,156,156,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
899,Random,917,223,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
900,Cooperator,273,18,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
901,Defector,981,124,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,364,634,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Random,132,132,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
904,Cooperator,239,239,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,7,7,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
906,Cooperator,52,52,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
907,Random,874,874,444,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Random,678,25,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,973,216,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Cooperator,455,851,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
912,Defector,936,7,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Defector,978,199,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Defector,974,236,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,12,12,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
916,Defector,960,7,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,317,128,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
919,Cooperator,680,680,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Defector,48,48,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
921,Cooperator,86,86,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,7,7,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Random,113,882,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Defector,967,169,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
925,Random,320,320,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Random,335,335,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
927,Defector,74,74,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
928,Cooperator,151,151,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,2,191,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
930,Cooperator,193,193,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Defector,958,307,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Defector,688,688,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
933,Cooperator,278,278,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Defector,985,914,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Random,34,34,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
936,Cooperator,360,136,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Random,59,746,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
938,Cooperator,11,11,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
941,Random,470,470,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,351,40,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Random,956,167,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
944,Defector,980,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,983,25,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Defector,999,866,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,997,40,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
948,Defector,980,43,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
950,Cooperator,16,16,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,993,20,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
952,Defector,995,216,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,991,594,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,959,207,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,988,426,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Random,440,440,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
957,Cooperator,322,761,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
958,Random,596,596,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
959,Cooperator,573,7,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,225,387,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Random,5,5,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Cooperator,670,670,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,975,701,975,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
964,Cooperator,45,45,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,970,523,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
967,Cooperator,7,7,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
968,Defector,984,18,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
969,Cooperator,693,1,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
970,Cooperator,168,168,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,60,60,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,980,60,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Cooperator,193,193,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
975,Cooperator,89,89,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,707,929,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
977,Cooperator,568,48,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
978,Cooperator,26,26,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,963,198,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
980,Cooperator,64,64,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Random,859,414,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
983,Cooperator,248,248,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
984,Cooperator,412,412,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Random,623,623,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
986,Cooperator,710,205,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,992,948,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Cooperator,5,5,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,874,48,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Defector,995,38,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
992,Cooperator,659,659,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,261,261,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Defector,995,0,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
995,Cooperator,669,669,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Random,543,543,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
998,Random,14,14,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Cooperator,278,278,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
