,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,269,269,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,314,314,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,963,851,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,441,441,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,998,349,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,123,123,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
791,Random,17,17,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
792,Cooperator,227,227,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,12,3,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
794,Random,4,4,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
795,Random,540,540,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
796,Random,3,3,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
797,Cooperator,844,478,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Random,664,664,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
799,Cooperator,52,52,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Defector,253,192,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
801,Cooperator,469,469,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Defector,941,941,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
803,Cooperator,392,392,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Random,362,67,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Cooperator,7,7,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,4,23,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,270,270,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,244,11,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
810,Random,262,132,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
811,Random,80,5,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
812,Cooperator,477,477,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,818,69,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
814,Random,292,242,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
815,Cooperator,862,472,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
816,Cooperator,270,270,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Random,858,858,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
819,Cooperator,834,398,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
820,Random,253,253,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
821,Cooperator,88,88,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
822,Cooperator,45,45,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,483,8,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Random,421,649,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
826,Random,543,7,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
827,Cooperator,385,385,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,27,27,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,67,67,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,524,470,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
831,Cooperator,273,273,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,978,75,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
835,Cooperator,174,174,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,986,355,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
838,Cooperator,58,58,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,570,654,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
840,Cooperator,119,119,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,31,7,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
842,Random,0,0,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,415,454,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Random,319,12,319,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
845,Cooperator,401,401,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,537,537,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,43,43,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,887,304,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,972,972,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,878,58,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,293,293,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
853,Random,7,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
854,Random,7,7,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
855,Cooperator,31,31,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Random,584,584,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
857,Random,202,202,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
858,Random,907,818,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Cooperator,258,258,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,16,16,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
863,Cooperator,55,55,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
865,Cooperator,558,558,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,25,25,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
869,Random,428,343,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
870,Random,479,479,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Random,447,447,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
872,Cooperator,388,388,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Random,403,403,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
875,Cooperator,878,208,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,109,109,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Random,43,43,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
879,Defector,41,41,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,441,441,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
882,Cooperator,706,706,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,1,1,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
885,Cooperator,23,23,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Random,4,4,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
888,Defector,246,230,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
889,Cooperator,614,614,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Random,864,52,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
892,Random,132,623,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
893,Cooperator,848,848,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,948,948,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,856,11,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Cooperator,729,23,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,101,101,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,326,356,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
900,Random,473,53,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
901,Random,536,5,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,70,70,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
903,Cooperator,976,392,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Random,265,265,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
905,Random,524,524,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
906,Cooperator,743,743,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
908,Cooperator,813,813,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,123,123,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,3,3,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
912,Random,11,11,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
913,Random,5,5,193,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
914,Random,163,157,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
915,Cooperator,196,196,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,945,180,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
917,Random,157,157,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
918,Random,36,137,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
919,Random,564,536,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
920,Cooperator,831,831,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,181,654,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
922,Cooperator,107,107,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,209,209,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,219,219,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,977,83,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
930,Random,798,798,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
931,Random,857,171,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,959,314,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,632,632,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,791,301,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
935,Cooperator,707,707,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,988,909,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,988,350,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,469,469,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Random,29,29,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
940,Random,171,232,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
941,Defector,90,802,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
942,Cooperator,169,169,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,967,122,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
944,Random,1,1,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
945,Defector,954,954,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
946,Random,356,356,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
947,Cooperator,599,599,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,956,894,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,183,183,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,986,67,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,963,217,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Random,902,945,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
955,Cooperator,599,599,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
957,Random,796,654,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
958,Cooperator,599,599,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
960,Cooperator,65,65,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Random,509,509,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Defector,135,945,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
963,Random,645,645,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
964,Cooperator,134,134,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,989,174,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,532,5,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,987,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
977,Random,791,5,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
978,Random,649,649,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
979,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
982,Cooperator,432,432,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,25,25,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,660,696,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
985,Cooperator,729,938,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Random,857,5,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
987,Random,10,10,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
988,Random,27,27,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
989,Random,639,639,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,163,664,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,826,104,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
995,Cooperator,311,311,754,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,163,163,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
999,Random,7,7,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
