,policy,pick,neighbor,rec,game,moves,totalScore
770,Cooperator,192,192,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
771,Defector,972,109,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
772,Cooperator,699,9,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
773,Random,886,677,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
774,Cooperator,435,435,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,170,170,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,989,523,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,787,787,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
778,Cooperator,211,211,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
779,Cooperator,669,669,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,64,64,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,584,37,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
784,Defector,833,696,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
785,Cooperator,25,25,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,875,875,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,777,777,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,165,165,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,898,100,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,837,447,837,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
791,Random,808,860,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
792,Defector,25,25,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,722,7,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,480,480,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Cooperator,704,169,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
797,Cooperator,105,105,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Cooperator,25,25,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
799,Cooperator,3,3,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,583,453,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
801,Cooperator,688,688,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,139,139,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Random,882,882,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
804,Cooperator,671,671,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,11,11,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,204,204,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,111,111,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,25,25,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Cooperator,156,156,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,11,11,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,705,11,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,110,110,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,21,18,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,300,11,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
815,Cooperator,25,25,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,105,105,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,654,654,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Cooperator,138,138,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,306,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Cooperator,110,110,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Random,740,740,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
822,Cooperator,377,377,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,177,177,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Cooperator,618,618,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,98,98,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,282,282,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
827,Random,456,456,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,521,521,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,784,5,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,166,166,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,83,83,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,60,95,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,587,40,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Random,881,202,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
838,Cooperator,602,602,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,406,406,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,620,620,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,790,551,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Cooperator,64,64,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,623,623,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,326,326,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,480,480,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,930,320,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Random,266,266,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
848,Defector,7,7,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
849,Cooperator,244,244,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,800,192,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
851,Defector,932,25,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,60,60,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Defector,966,21,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,21,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,23,23,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,651,9,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,11,11,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,876,791,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Cooperator,425,425,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,526,526,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,338,338,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,142,142,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
865,Cooperator,299,299,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,946,946,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
867,Defector,868,3,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
868,Cooperator,647,33,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Defector,971,7,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,65,5,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Cooperator,566,566,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Random,456,456,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
873,Random,195,195,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
874,Cooperator,907,907,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,786,786,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,169,169,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,995,263,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
878,Cooperator,345,345,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,60,60,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,573,598,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
882,Random,923,923,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
883,Random,896,0,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,458,458,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,800,777,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
887,Cooperator,844,844,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,934,21,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
889,Cooperator,331,331,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,136,136,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Cooperator,117,117,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,495,495,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Random,711,711,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,555,555,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
897,Cooperator,67,67,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
898,Cooperator,156,156,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
899,Cooperator,531,223,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
900,Defector,989,18,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,939,124,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,415,634,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,132,132,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,239,239,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
905,Random,705,7,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
906,Cooperator,52,52,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,874,874,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,25,25,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,917,216,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Defector,939,851,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,971,7,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,236,236,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
915,Cooperator,12,12,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,958,7,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,351,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
918,Cooperator,128,128,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,680,680,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,48,48,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,86,86,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Random,11,7,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Random,173,882,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Cooperator,169,169,359,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,322,320,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Random,335,335,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,970,74,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,976,976,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
930,Cooperator,193,193,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,997,307,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,688,688,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Cooperator,278,278,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Cooperator,914,914,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
935,Random,34,34,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
936,Random,281,136,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
937,Random,746,746,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,11,11,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
939,Cooperator,111,111,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
941,Random,942,470,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
942,Random,40,40,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
943,Random,167,167,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Defector,7,7,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
945,Defector,25,25,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,40,40,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,966,43,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,16,16,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,20,20,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,982,216,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,956,594,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,989,207,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,426,426,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
956,Cooperator,440,440,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,266,761,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Cooperator,307,7,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,387,387,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,137,5,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
962,Cooperator,670,670,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Defector,968,701,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Defector,991,523,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,847,7,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,773,18,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,1,1,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
970,Cooperator,586,168,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
971,Cooperator,867,60,867,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
972,Random,60,60,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
973,Random,142,142,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,193,193,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
975,Cooperator,89,89,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,929,929,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
977,Cooperator,48,48,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Cooperator,26,26,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,198,198,952,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Cooperator,64,64,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,825,825,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,414,414,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,765,248,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
984,Cooperator,773,412,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
985,Cooperator,623,623,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,205,205,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,988,948,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,791,5,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,48,48,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,997,38,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,659,659,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,261,261,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,0,0,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
995,Cooperator,669,669,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,725,14,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
999,Cooperator,278,278,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
