,policy,pick,neighbor,rec,game,moves,totalScore
761,Cooperator,414,162,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
762,Cooperator,664,75,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
763,Cooperator,610,610,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
764,Cooperator,923,623,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
765,Cooperator,108,108,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
766,Cooperator,190,468,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
767,Cooperator,663,710,663,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
768,Cooperator,541,25,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
769,Cooperator,288,288,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
770,Cooperator,253,253,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
771,Cooperator,649,428,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
772,Cooperator,81,81,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
773,Cooperator,7,7,405,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
774,Cooperator,174,174,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
775,Cooperator,264,18,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Cooperator,368,156,368,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
777,Cooperator,56,56,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,953,639,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,269,269,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,184,184,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,719,24,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Cooperator,162,162,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
783,Cooperator,634,314,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
785,Cooperator,338,7,338,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,588,349,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,775,33,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,70,70,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
790,Cooperator,308,123,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,772,17,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
793,Cooperator,579,3,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Cooperator,181,4,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
795,Cooperator,192,540,192,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,871,3,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,4,664,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
799,Cooperator,52,52,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,152,192,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
801,Cooperator,469,469,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,941,941,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,474,392,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
804,Cooperator,543,67,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,706,7,706,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Cooperator,910,23,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
807,Cooperator,353,270,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,263,64,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,671,11,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,617,132,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,125,5,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
812,Cooperator,477,477,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,392,69,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,517,242,517,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
815,Cooperator,800,472,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,270,270,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,310,310,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
818,Cooperator,430,16,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Cooperator,715,398,715,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
820,Cooperator,253,253,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Cooperator,784,88,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,235,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,356,175,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,113,8,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,649,649,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Cooperator,7,7,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,798,385,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,27,27,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,670,67,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,488,470,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,206,920,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,296,172,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
833,Cooperator,747,617,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,890,75,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,940,174,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,961,359,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
837,Cooperator,355,355,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,35,58,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,654,654,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,7,7,66,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,14,0,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,257,454,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
844,Cooperator,12,12,458,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Cooperator,542,401,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Cooperator,707,537,707,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,43,43,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,345,304,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,972,972,14,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,895,58,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Cooperator,293,293,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
853,Cooperator,321,7,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
854,Cooperator,322,7,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,26,31,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,979,584,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,936,202,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
858,Cooperator,818,818,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
859,Cooperator,258,258,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,574,394,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Cooperator,217,217,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,819,16,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,384,55,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Cooperator,8,8,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,558,558,60,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,10,337,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,936,500,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Cooperator,25,25,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
869,Cooperator,343,343,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Cooperator,479,479,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Cooperator,447,447,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
872,Cooperator,476,388,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,744,403,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,385,208,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,815,109,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
877,Cooperator,79,481,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Cooperator,43,43,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,41,41,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,441,441,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Cooperator,53,53,783,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
882,Cooperator,260,706,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,36,522,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
884,Cooperator,1,1,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,167,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,932,4,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
888,Cooperator,857,230,857,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
889,Cooperator,495,614,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Cooperator,299,299,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
891,Cooperator,52,52,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,623,623,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Cooperator,912,992,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
894,Cooperator,237,948,237,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Cooperator,563,11,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
897,Cooperator,111,23,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,673,101,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Cooperator,356,356,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,986,53,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Cooperator,5,5,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Cooperator,70,70,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,392,392,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,939,265,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Cooperator,689,524,689,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
906,Cooperator,274,743,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,467,265,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,638,813,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,936,936,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
910,Cooperator,157,123,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
911,Cooperator,45,3,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,729,11,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
913,Cooperator,5,5,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,395,157,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
915,Cooperator,196,196,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
917,Cooperator,840,157,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
918,Cooperator,137,137,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Cooperator,224,536,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
920,Cooperator,831,831,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,654,654,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
922,Cooperator,107,107,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
923,Cooperator,440,209,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Cooperator,569,569,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,219,219,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
927,Cooperator,382,382,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,843,83,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,969,225,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Cooperator,619,798,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Cooperator,82,171,82,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Cooperator,227,632,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,301,301,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
936,Cooperator,292,909,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
937,Cooperator,454,350,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,504,985,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
939,Cooperator,29,29,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,232,232,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,860,802,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,169,169,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,122,122,575,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,222,1,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
945,Cooperator,954,954,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
946,Cooperator,356,356,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
947,Cooperator,876,599,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,287,183,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,260,404,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,158,67,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,373,217,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
954,Cooperator,945,945,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
955,Cooperator,599,599,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Cooperator,294,143,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
957,Cooperator,876,654,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,599,599,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,250,250,6,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Cooperator,65,65,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Cooperator,428,945,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Cooperator,645,645,213,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,470,134,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,910,43,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,174,174,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,541,5,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
968,Cooperator,488,845,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,509,376,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,480,432,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,144,849,144,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
973,Cooperator,5,5,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,19,25,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
977,Cooperator,247,5,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,751,649,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,107,107,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
980,Cooperator,162,162,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Cooperator,853,7,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Cooperator,432,432,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,832,25,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,696,696,461,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
985,Cooperator,938,938,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,647,5,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
987,Cooperator,10,10,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
988,Cooperator,27,27,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
989,Cooperator,639,639,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Cooperator,664,664,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,893,893,94,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Cooperator,278,104,278,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,244,218,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,828,109,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,68,163,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Cooperator,476,7,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
