,policy,pick,neighbor,rec,game,moves,totalScore
781,Cooperator,24,24,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Random,162,162,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
783,Cooperator,314,314,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
784,Random,802,125,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
785,Cooperator,851,851,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,794,441,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Random,33,33,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
789,Cooperator,882,70,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,428,17,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Cooperator,227,227,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
794,Random,609,4,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
795,Random,587,540,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
796,Random,720,3,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Cooperator,478,478,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,664,664,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
799,Cooperator,52,52,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,934,192,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
801,Cooperator,870,469,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Random,239,724,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
803,Cooperator,392,392,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
805,Random,678,7,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
806,Random,336,23,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
807,Cooperator,264,270,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
808,Cooperator,64,64,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,343,11,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,905,132,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
811,Cooperator,5,5,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,242,242,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Defector,336,270,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
817,Cooperator,848,310,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Defector,16,16,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,398,398,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,141,253,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
821,Defector,618,88,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,45,45,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Cooperator,834,8,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,437,649,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,591,7,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,385,385,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Defector,27,27,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
829,Random,67,67,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Defector,543,470,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
831,Cooperator,853,920,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Random,172,172,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,617,617,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,75,75,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
835,Cooperator,976,174,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,959,58,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,748,654,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
840,Cooperator,119,119,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,90,7,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
842,Defector,0,0,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Random,762,454,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
844,Random,12,12,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
845,Cooperator,401,401,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Cooperator,537,537,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Cooperator,43,43,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
848,Random,43,893,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Cooperator,980,972,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
850,Cooperator,58,58,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,249,293,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,38,7,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
854,Random,7,7,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
855,Cooperator,252,31,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Cooperator,888,584,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,56,818,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
859,Cooperator,258,258,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,650,394,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,961,217,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,16,16,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
863,Cooperator,55,55,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,8,8,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
865,Cooperator,558,558,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,881,337,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
867,Cooperator,500,500,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,956,25,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
869,Random,343,343,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
870,Random,479,479,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
871,Random,136,447,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
872,Cooperator,388,388,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,919,403,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
875,Cooperator,208,208,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,988,109,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
877,Cooperator,941,481,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Random,358,43,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
879,Random,41,41,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
880,Cooperator,441,441,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
882,Random,722,706,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
883,Cooperator,522,522,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Defector,307,1,307,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
885,Random,639,23,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,227,227,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Defector,80,4,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
888,Random,736,230,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
889,Cooperator,586,614,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,660,299,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
891,Defector,342,52,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
892,Cooperator,623,623,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Random,654,848,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
894,Cooperator,107,107,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Cooperator,156,156,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Random,38,11,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
897,Random,23,23,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
898,Cooperator,101,101,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
900,Defector,703,53,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
901,Random,804,5,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
902,Random,601,70,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
903,Cooperator,930,392,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,772,524,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,957,743,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,678,265,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,941,813,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,980,936,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
910,Cooperator,959,123,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Random,365,3,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Random,174,11,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
913,Random,447,5,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
914,Random,157,157,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,196,196,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Random,180,180,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
917,Random,157,157,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Random,137,137,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
919,Random,336,536,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
920,Cooperator,831,831,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
922,Cooperator,999,107,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Cooperator,209,209,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,951,217,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Defector,569,569,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
926,Cooperator,219,219,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
930,Random,437,798,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
931,Random,171,171,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
932,Random,0,314,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
933,Cooperator,984,632,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
934,Random,301,301,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
935,Cooperator,707,707,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,182,29,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
940,Cooperator,993,232,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Random,802,802,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
942,Cooperator,169,169,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Cooperator,122,122,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Random,718,962,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
946,Random,157,356,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
947,Cooperator,599,599,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Random,894,894,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
949,Cooperator,272,272,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,988,183,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Random,404,404,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
952,Cooperator,961,67,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,945,945,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
955,Cooperator,599,599,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,143,143,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
957,Random,253,654,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
958,Cooperator,599,599,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,250,250,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
960,Random,434,65,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Random,509,509,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
962,Random,504,945,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Random,645,645,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
964,Cooperator,134,134,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Cooperator,43,43,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,693,5,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
973,Cooperator,999,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,49,304,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
977,Random,5,5,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
978,Random,308,649,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,980,107,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Random,381,162,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",27
981,Cooperator,520,7,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
983,Cooperator,25,25,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,413,696,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,918,10,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
988,Random,844,27,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
989,Random,951,639,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
990,Cooperator,276,276,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,315,664,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Random,720,893,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Random,201,201,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
994,Cooperator,104,104,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Cooperator,218,218,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,999,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,163,163,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,65,7,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
