,policy,pick,neighbor,rec,game,moves,totalScore
780,Random,184,184,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
781,Cooperator,24,24,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
782,Random,162,162,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
783,Cooperator,954,314,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
784,Cooperator,125,125,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,7,7,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,441,441,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,33,33,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,793,70,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,694,17,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
792,Cooperator,858,227,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
794,Random,4,4,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
795,Random,16,540,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
796,Random,266,3,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
797,Cooperator,478,478,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,566,930,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,52,52,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
800,Cooperator,192,192,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Defector,479,941,479,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
803,Cooperator,392,392,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,67,67,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
805,Random,7,7,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
806,Cooperator,23,23,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,270,270,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Random,624,11,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Random,132,132,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
811,Random,5,5,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
812,Cooperator,477,477,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,242,242,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
815,Cooperator,472,472,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,870,270,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,821,310,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Random,858,858,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
819,Cooperator,398,398,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,253,253,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
821,Random,88,88,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
822,Cooperator,45,45,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Defector,810,8,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
825,Random,39,649,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
826,Random,740,7,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
827,Cooperator,907,385,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Defector,27,27,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Random,67,67,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
830,Cooperator,470,470,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,273,273,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
832,Cooperator,172,172,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,674,75,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
835,Cooperator,174,174,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Random,359,359,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
837,Cooperator,355,355,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,644,654,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,38,7,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
842,Defector,404,0,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
843,Cooperator,114,454,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Random,869,12,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
845,Cooperator,401,401,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Cooperator,998,43,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Random,304,304,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
849,Cooperator,972,972,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,58,58,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Defector,254,293,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
853,Random,710,7,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
854,Random,7,7,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
855,Cooperator,31,31,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Random,762,584,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
857,Cooperator,202,202,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Random,309,818,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
859,Cooperator,258,258,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
860,Cooperator,394,394,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,870,217,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,16,16,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
863,Cooperator,55,55,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
864,Defector,677,8,677,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
865,Cooperator,558,558,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Cooperator,500,500,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Random,25,25,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
869,Random,108,343,108,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
870,Random,684,479,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
871,Random,445,447,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
872,Cooperator,388,388,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,208,208,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,358,43,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Defector,41,41,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,905,441,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,53,53,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
882,Cooperator,706,706,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,522,522,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,757,1,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
885,Cooperator,23,23,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Random,102,4,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
888,Defector,473,230,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
889,Cooperator,614,614,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
891,Random,911,52,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
892,Cooperator,911,623,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
893,Random,848,848,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
894,Cooperator,964,107,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Cooperator,156,156,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
896,Random,891,11,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
897,Random,404,23,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
898,Cooperator,101,101,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
900,Random,695,53,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
901,Random,5,5,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,420,70,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,392,392,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,348,265,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
905,Random,524,524,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
906,Cooperator,925,743,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
907,Random,265,265,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
908,Cooperator,813,813,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,931,936,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Random,3,3,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
912,Random,721,11,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
913,Random,5,5,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
914,Random,587,157,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
915,Cooperator,196,196,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,919,180,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Random,811,137,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
919,Random,794,536,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
920,Cooperator,831,831,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,16,654,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
922,Cooperator,931,107,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Cooperator,209,209,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,993,217,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
925,Random,569,569,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
926,Cooperator,944,219,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
927,Cooperator,382,382,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,225,225,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,164,798,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
931,Random,496,171,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
932,Cooperator,314,314,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,632,632,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Random,301,301,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Cooperator,707,707,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
936,Cooperator,909,909,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,350,350,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,985,985,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,442,29,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Defector,384,802,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
942,Cooperator,960,169,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,122,122,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Random,1,1,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",22
945,Random,12,954,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
946,Random,356,356,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
947,Cooperator,989,599,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Cooperator,963,894,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Cooperator,913,183,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Random,404,404,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
952,Cooperator,963,67,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
953,Cooperator,976,217,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,945,945,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
955,Cooperator,599,599,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,248,143,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Random,654,654,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,599,599,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,963,250,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
960,Random,65,65,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Random,509,509,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Random,718,945,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
963,Random,483,645,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
964,Random,804,134,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
965,Cooperator,43,43,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,998,174,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,5,5,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,845,845,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
970,Cooperator,205,205,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,977,849,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
976,Random,4,25,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
977,Random,5,5,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
978,Random,649,649,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
979,Cooperator,107,107,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Random,136,162,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Cooperator,7,7,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,162,25,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,482,696,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Cooperator,938,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,891,10,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
988,Defector,530,27,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
989,Random,498,639,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
990,Cooperator,993,276,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
991,Defector,242,664,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Random,893,893,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
993,Random,241,201,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
994,Random,104,104,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
995,Cooperator,311,311,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,22,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,109,109,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,341,163,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
999,Random,7,7,134,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
