,policy,pick,neighbor,rec,game,moves,totalScore
781,Cooperator,24,24,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Random,200,162,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
783,Cooperator,314,314,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,685,70,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,17,17,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
792,Cooperator,913,227,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
794,Random,4,4,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
795,Random,540,540,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
796,Random,3,3,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,478,478,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,274,930,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
799,Cooperator,961,52,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Cooperator,192,192,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,858,469,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
802,Random,941,941,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
803,Cooperator,392,392,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Random,279,67,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Random,341,7,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
806,Cooperator,23,23,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,270,270,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,519,11,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
810,Random,277,132,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Random,341,5,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
812,Cooperator,477,477,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Cooperator,960,908,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,917,242,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
815,Cooperator,472,472,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,270,270,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
817,Random,310,310,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Random,639,16,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,398,398,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,4,253,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,88,88,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
822,Cooperator,978,45,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,992,175,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Defector,541,8,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
825,Random,649,649,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,484,7,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
827,Cooperator,931,385,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Cooperator,27,27,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Random,67,67,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
830,Cooperator,470,470,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,920,920,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,172,172,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,617,617,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,75,75,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
835,Cooperator,174,174,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,999,359,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,984,355,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
838,Cooperator,962,58,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Random,853,654,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
840,Cooperator,119,119,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,772,7,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
842,Cooperator,0,0,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
843,Cooperator,737,454,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
844,Random,343,12,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,401,401,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Cooperator,930,537,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Cooperator,43,43,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,864,893,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
849,Cooperator,972,972,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
851,Cooperator,785,785,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Defector,455,293,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Random,794,7,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
854,Random,67,7,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
855,Cooperator,31,31,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Random,584,584,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
857,Cooperator,202,202,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
859,Cooperator,258,258,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
861,Cooperator,217,217,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,413,16,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
863,Cooperator,931,55,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Defector,775,8,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
865,Cooperator,558,558,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,954,500,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
868,Random,25,25,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Random,498,343,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
870,Random,795,479,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Random,447,447,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Cooperator,942,388,942,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Cooperator,510,510,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
875,Cooperator,208,208,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
876,Cooperator,954,109,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,481,481,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
878,Random,43,43,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Defector,526,41,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
880,Cooperator,930,441,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Random,104,53,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Cooperator,706,706,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
883,Cooperator,522,522,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Random,1,1,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
885,Cooperator,960,23,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,227,227,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,4,4,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
888,Defector,601,230,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
889,Cooperator,959,614,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,299,299,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Random,52,52,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
892,Cooperator,999,623,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Random,768,848,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
894,Cooperator,107,107,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
895,Cooperator,156,156,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,181,11,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",10
897,Cooperator,945,23,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Cooperator,905,101,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
899,Random,356,356,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Random,495,53,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
901,Random,5,5,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
902,Random,900,70,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Cooperator,931,392,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
904,Random,561,265,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
905,Random,524,524,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
906,Cooperator,743,743,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,265,265,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,813,813,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,912,3,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
912,Random,203,11,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
913,Random,117,5,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
914,Random,157,157,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,919,196,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
916,Cooperator,180,180,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
918,Random,362,137,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
919,Random,536,536,672,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
920,Cooperator,831,831,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Random,654,654,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
922,Cooperator,107,107,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,209,209,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,569,569,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Cooperator,219,219,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,931,83,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,225,225,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
930,Random,775,798,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
931,Random,171,171,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",19
932,Cooperator,314,314,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,961,632,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Random,557,301,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Cooperator,909,909,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,350,350,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,469,469,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,471,29,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
941,Defector,378,802,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
942,Random,169,169,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Cooperator,961,122,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,780,1,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
945,Random,431,962,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
946,Random,504,356,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
947,Cooperator,964,599,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
948,Cooperator,894,894,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,954,272,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,738,183,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
951,Cooperator,956,404,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,957,67,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,980,217,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,336,945,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
955,Cooperator,962,599,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,772,143,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Random,191,654,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
958,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,887,250,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
960,Random,684,65,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
961,Random,524,509,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
962,Random,945,945,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
963,Random,421,645,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
964,Random,134,134,277,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
965,Cooperator,994,43,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
966,Cooperator,174,174,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,210,5,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
968,Cooperator,845,845,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,977,205,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
971,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,976,5,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
974,Cooperator,304,304,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
976,Random,25,25,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
977,Random,5,5,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
978,Random,649,649,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
979,Cooperator,107,107,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Random,162,162,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
981,Cooperator,264,7,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
982,Cooperator,432,432,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Random,696,696,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
985,Cooperator,938,938,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Defector,27,27,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
989,Random,254,639,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Cooperator,276,276,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,53,664,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
992,Random,893,893,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
993,Random,201,201,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
994,Random,551,104,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
995,Cooperator,311,311,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
997,Cooperator,109,109,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
998,Random,372,163,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
999,Random,821,7,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
