,policy,pick,neighbor,rec,game,moves,totalScore
778,Random,917,639,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
779,Cooperator,269,269,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,184,184,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,862,314,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
784,Cooperator,864,125,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
785,Cooperator,841,851,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
787,Cooperator,349,349,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,33,33,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,989,70,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,17,17,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
792,Cooperator,227,227,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
794,Random,4,4,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
795,Random,326,540,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
796,Random,3,3,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,478,478,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Defector,930,930,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
799,Cooperator,976,52,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Defector,192,192,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
801,Cooperator,469,469,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Random,724,724,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
803,Cooperator,392,392,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,244,7,244,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,907,23,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,901,270,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Defector,725,11,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
810,Random,31,132,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
811,Random,5,5,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
812,Cooperator,477,477,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,69,69,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
814,Random,449,242,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
815,Cooperator,472,472,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
816,Cooperator,954,270,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
817,Random,310,310,481,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
818,Random,326,16,326,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
819,Cooperator,398,398,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Random,253,253,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
821,Cooperator,88,88,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Cooperator,175,175,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
824,Random,918,8,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
825,Random,516,649,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,4,7,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
827,Cooperator,385,385,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,27,27,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
829,Cooperator,839,67,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Random,921,470,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
831,Cooperator,273,273,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,172,172,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,954,617,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
834,Random,75,75,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,174,174,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,355,355,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Random,27,654,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
840,Cooperator,119,119,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,814,7,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
842,Random,0,0,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
843,Random,554,454,554,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
844,Random,12,12,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
845,Cooperator,401,401,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Random,383,537,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
847,Cooperator,43,43,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,988,304,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
849,Cooperator,972,972,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
852,Random,731,293,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
853,Random,647,7,647,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Random,7,7,81,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
855,Cooperator,999,31,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,202,202,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,878,818,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
859,Cooperator,258,258,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
861,Cooperator,217,217,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Random,52,16,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
863,Cooperator,950,55,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
864,Random,121,8,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
865,Cooperator,558,558,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
866,Cooperator,337,337,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,25,25,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
869,Random,343,343,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
870,Cooperator,479,479,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
871,Random,719,447,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
872,Cooperator,388,388,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,902,510,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,957,403,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,208,208,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,913,109,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
877,Cooperator,481,481,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
878,Random,95,43,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
879,Random,41,41,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,907,441,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
881,Random,739,53,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
882,Cooperator,934,706,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
883,Cooperator,522,522,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
884,Cooperator,1,1,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,895,23,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Random,919,4,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Random,230,230,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
889,Cooperator,614,614,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,299,299,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
891,Random,52,52,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Random,623,623,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,992,992,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
894,Cooperator,948,948,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Random,156,156,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
896,Defector,649,11,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
897,Cooperator,921,23,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,953,101,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
899,Random,634,356,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
900,Random,535,53,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
901,Random,634,5,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
902,Random,619,70,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
903,Cooperator,392,392,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
905,Random,524,524,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
906,Cooperator,743,743,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,887,265,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
908,Cooperator,813,813,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Cooperator,936,936,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,123,123,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Cooperator,3,3,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Cooperator,981,11,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
914,Random,402,157,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
915,Cooperator,917,196,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,561,157,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
918,Random,137,137,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
919,Random,757,536,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
920,Cooperator,921,831,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,654,654,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
922,Cooperator,107,107,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
923,Cooperator,209,209,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,217,217,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,569,569,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Cooperator,219,219,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
928,Cooperator,83,83,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,191,225,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
930,Defector,660,798,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
931,Cooperator,171,171,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,314,314,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
933,Random,632,632,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
934,Random,301,301,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
935,Cooperator,941,707,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
936,Cooperator,909,909,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Cooperator,987,350,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
938,Cooperator,985,985,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,29,29,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,232,232,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Random,802,802,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
942,Cooperator,169,169,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
943,Random,122,122,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Random,1,1,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Random,954,954,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
946,Random,356,356,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
947,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,988,894,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
950,Random,240,183,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
951,Cooperator,404,404,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
952,Cooperator,976,67,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Random,473,217,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
954,Random,945,945,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",25
955,Cooperator,961,599,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Random,143,143,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
957,Random,654,654,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
958,Cooperator,599,599,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,904,250,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
960,Cooperator,65,65,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
961,Random,509,509,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
962,Random,582,945,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
963,Random,645,645,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
964,Cooperator,134,134,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Random,667,43,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
966,Cooperator,174,174,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,121,5,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,376,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,998,432,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Cooperator,849,849,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,994,6,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Random,25,25,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
977,Random,5,5,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
978,Random,842,649,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
979,Cooperator,107,107,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,843,7,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Cooperator,432,432,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,696,696,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
985,Cooperator,999,938,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
986,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,10,10,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
988,Random,27,27,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
989,Random,639,639,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
990,Cooperator,998,276,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Defector,650,664,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
992,Cooperator,994,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Cooperator,201,201,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
994,Random,104,104,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
995,Cooperator,311,311,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,998,218,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
997,Cooperator,109,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Random,369,163,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",19
999,Random,7,7,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
