,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
453,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.178,0.586,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94799999999998,72,173507,705000,jul-08-2021_0747
454,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,13.828,1032.446416,104.50400000000002,63,140835,999999,jul-08-2021_0747
455,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.214,0.164,0.218,0.222,0.0,0.0,0.0,0.0,0.078,1.806,230.920364,242.91599999999994,63,350344,999999,jul-08-2021_0748
456,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.296,0.236,0.226,0.238,0.0,0.0,0.0,0.0,0.296,8.5,199.666,60.23199999999997,58,344950,999999,jul-08-2021_0749
457,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.27,0.196,0.272,0.0,0.0,0.0,0.0,0.1,3.468,355.30897600000003,69.34000000000003,65,368313,999999,jul-08-2021_0750
458,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.106,0.154,0.712,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.096,66,150323,540000,jul-08-2021_0750
459,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,23.774,715.094924,107.928,72,100209,999999,jul-08-2021_0751
460,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.188,0.198,0.196,0.214,0.0,0.0,0.0,0.0,0.264,6.948,220.80129599999998,252.31600000000003,59,396650,999999,jul-08-2021_0752
461,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.0,0.0,0.0,0.0,0.232,0.18,0.236,0.23,0.0,0.0,0.0,0.0,1.0,30.0,117.192,117.19200000000001,63,17749,240000,jul-08-2021_0752
462,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.262,0.24,0.218,0.0,0.0,0.0,0.0,1.0,30.0,86.072,86.072,67,52892,460000,jul-08-2021_0752
463,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.066,0.006,0.548,0.38,0.0,0.0,0.0,0.0,1.0,30.0,76.736,76.73599999999999,64,41709,540000,jul-08-2021_0752
464,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.136,89.13599999999997,66,170615,935000,jul-08-2021_0753
465,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.22,0.184,0.218,0.172,0.0,0.0,0.0,0.0,1.0,30.0,170.9,170.9000000000001,69,18319,210000,jul-08-2021_0753
466,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.252,0.226,0.222,0.0,0.0,0.0,0.0,0.748,21.876,239.78862399999997,88.68399999999997,58,210421,999999,jul-08-2021_0753
467,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.204,0.232,0.0,0.0,0.0,0.0,0.842,25.59,552.5539,80.51999999999998,60,99548,999999,jul-08-2021_0754
468,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.57,0.308,0.078,0.044,0.0,0.0,0.0,0.0,0.908,27.364,396.3875040000001,97.928,78,86613,999999,jul-08-2021_0754
469,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.236,0.656,0.0,0.0,0.0,0.0,1.0,30.0,99.32,99.32000000000005,64,37138,635000,jul-08-2021_0755
470,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.204,0.186,0.226,0.192,0.0,0.0,0.0,0.0,0.784,22.658,470.49703600000004,253.29199999999992,74,125620,999999,jul-08-2021_0755
471,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.0,0.0,0.0,0.0,0.194,0.22,0.286,0.154,0.0,0.0,0.0,0.0,1.0,30.0,139.164,139.164,64,15766,190000,jul-08-2021_0755
472,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.22,0.282,0.208,0.278,0.0,0.0,0.0,0.0,1.0,30.0,114.48,114.48000000000002,88,30442,350000,jul-08-2021_0755
473,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.32,0.0,0.0,0.0,0.0,0.03,0.076,0.354,0.22,0.0,0.0,0.0,0.0,1.0,30.0,125.4,125.40000000000009,70,19701,330000,jul-08-2021_0756
474,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.536,0.0,0.0,0.0,0.0,0.0,1.0,30.0,157.428,157.4280000000001,78,27278,375000,jul-08-2021_0756
475,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.0,0.0,0.0,0.0,0.186,0.184,0.198,0.196,0.0,0.0,0.0,0.0,0.46,23.29,1125.0299,537.5840000000001,81,188317,999999,jul-08-2021_0756
476,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.212,0.126,0.154,0.486,0.0,0.0,0.0,0.0,0.512,28.464,844.368704,752.684,80,282875,999999,jul-08-2021_0757
477,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.238,0.032,0.35,0.152,0.0,0.0,0.0,0.0,0.484,29.478,1041.709516,962.624,92,66342,999999,jul-08-2021_0758
478,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32,0.008,0.672,0.0,0.0,0.0,0.0,0.0,0.5,29.5,977.158,883.0719999999999,85,19048,999999,jul-08-2021_0758
479,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,987.381936,892.0719999999999,78,12100,999999,jul-08-2021_0758
480,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.252,0.19,0.186,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.32400000000007,80,59342,255000,jul-08-2021_0759
481,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.248,0.282,0.194,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8800000000001,94,38706,145000,jul-08-2021_0759
482,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.336,0.146,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.10799999999995,80,224374,810000,jul-08-2021_0759
483,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.172,0.076,0.0,0.0,0.0,0.0,0.186,6.108,737.944336,153.84799999999996,77,225966,999999,jul-08-2021_0800
484,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.0,0.662,0.184,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41200000000003,58,30936,175000,jul-08-2021_0800
485,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.204,0.178,0.226,0.186,0.0,0.0,0.0,0.0,0.272,7.516,242.16574400000005,265.70000000000005,70,320542,999999,jul-08-2021_0801
486,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.262,0.188,0.278,0.0,0.0,0.0,0.0,0.272,8.048,193.98169599999997,45.97199999999998,55,362459,999999,jul-08-2021_0801
487,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.282,0.306,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04399999999998,76,259835,695000,jul-08-2021_0802
488,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.184,0.292,0.278,0.0,0.0,0.0,0.0,0.308,9.146,827.5286840000001,94.61599999999999,64,345881,999999,jul-08-2021_0803
489,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.93,1089.6771,122.43200000000002,69,127547,999999,jul-08-2021_0803
490,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.172,0.202,0.214,0.222,0.0,0.0,0.0,0.0,0.77,22.636,364.79550399999994,254.56799999999998,63,174834,999999,jul-08-2021_0804
491,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.224,0.176,0.288,0.0,0.0,0.0,0.0,0.488,14.128,254.951616,67.81200000000001,61,338216,999999,jul-08-2021_0805
492,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.478,0.2,0.106,0.216,0.0,0.0,0.0,0.0,0.8,24.68,229.0416,85.668,67,188464,999999,jul-08-2021_0805
493,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.506,0.02,0.004,0.47,0.0,0.0,0.0,0.0,1.0,30.0,95.78,95.77999999999997,67,116041,845000,jul-08-2021_0806
494,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.364,79.36400000000003,55,47669,535000,jul-08-2021_0806
495,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.196,0.212,0.2,0.188,0.0,0.0,0.0,0.0,0.782,22.324,388.23502399999995,270.212,71,173470,999999,jul-08-2021_0807
496,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.224,0.36,0.204,0.0,0.0,0.0,0.0,0.776,22.852,222.482096,80.144,75,188940,999999,jul-08-2021_0807
497,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.304,0.204,0.292,0.168,0.0,0.0,0.0,0.0,1.0,30.0,142.072,142.0719999999999,74,38498,390000,jul-08-2021_0807
498,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.39,0.044,0.478,0.088,0.0,0.0,0.0,0.0,1.0,30.0,99.368,99.36800000000005,60,41566,665000,jul-08-2021_0808
499,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.522,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.786,23.944,720.6208640000001,103.0,74,127319,999999,jul-08-2021_0808
500,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.232,0.178,0.19,0.198,0.0,0.0,0.0,0.0,0.616,16.212,379.223056,256.4960000000001,72,211009,999999,jul-08-2021_0809
501,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.224,0.24,0.234,0.264,0.0,0.0,0.0,0.0,1.0,30.0,133.704,133.70399999999995,70,25810,385000,jul-08-2021_0809
502,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.0,0.0,0.0,0.0,0.412,0.178,0.166,0.128,0.0,0.0,0.0,0.0,1.0,30.0,125.744,125.74399999999991,67,12685,240000,jul-08-2021_0809
503,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.028,0.248,0.666,0.058,0.0,0.0,0.0,0.0,1.0,30.0,110.972,110.97199999999998,83,38551,515000,jul-08-2021_0809
504,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.0,0.0,0.0,0.0,0.57,0.0,0.056,0.092,0.0,0.0,0.0,0.0,1.0,30.0,136.2,136.20000000000005,69,12887,190000,jul-08-2021_0809
505,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.192,0.26,0.206,0.158,0.0,0.0,0.0,0.0,0.496,24.032,958.230976,532.492,75,178241,999999,jul-08-2021_0810
506,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.12,0.024,0.6,0.0,0.0,0.0,0.0,0.482,27.196,882.249584,741.1120000000001,84,377397,999999,jul-08-2021_0811
507,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.26,0.022,0.0,0.542,0.0,0.0,0.0,0.0,0.508,29.464,932.9887039999999,878.892,88,95395,999999,jul-08-2021_0811
508,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.0,0.0,0.0,0.0,0.308,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.508,29.508,944.3419359999999,853.012,80,16451,999999,jul-08-2021_0812
509,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512,29.512,917.8218559999999,828.616,76,13227,999999,jul-08-2021_0812
510,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.212,0.2,0.21,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.68000000000006,72,116375,450000,jul-08-2021_0813
511,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.296,0.21,0.25,0.24,0.0,0.0,0.0,0.0,0.144,4.376,354.39862400000004,63.51999999999998,61,277090,999999,jul-08-2021_0813
512,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.238,0.232,0.25,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.53999999999996,77,23606,105000,jul-08-2021_0813
513,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.19,0.272,0.174,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.44000000000005,74,56735,235000,jul-08-2021_0813
514,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.042,1.402,206.67239600000005,146.76800000000003,82,152968,999999,jul-08-2021_0814
515,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.208,0.188,0.188,0.212,0.0,0.0,0.0,0.0,0.27,7.768,253.50217600000002,266.9079999999999,71,338973,999999,jul-08-2021_0815
516,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.284,0.232,0.264,0.22,0.0,0.0,0.0,0.0,0.284,8.096,187.88678399999998,53.94399999999996,56,358237,999999,jul-08-2021_0815
517,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.258,0.316,0.22,0.0,0.0,0.0,0.0,0.084,2.698,250.64679600000002,54.803999999999974,53,383886,999999,jul-08-2021_0816
518,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.162,0.0,0.446,0.0,0.0,0.0,0.0,0.22,7.018,774.605676,148.39599999999996,86,298604,999999,jul-08-2021_0817
519,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,22.82,814.7076000000001,121.72000000000003,68,173307,999999,jul-08-2021_0818
520,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.192,0.212,0.192,0.208,0.0,0.0,0.0,0.0,0.518,14.6,378.23599999999993,265.13599999999997,68,299249,999999,jul-08-2021_0818
521,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.3,0.228,0.0,0.0,0.0,0.0,0.778,22.784,224.265344,84.41200000000003,57,185646,999999,jul-08-2021_0819
522,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.112,0.234,0.278,0.376,0.0,0.0,0.0,0.0,0.356,11.716,777.411344,75.34400000000005,76,283993,999999,jul-08-2021_0820
523,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.334,0.588,0.0,0.078,0.0,0.0,0.0,0.0,0.31,9.738,925.917356,110.80399999999997,70,256803,999999,jul-08-2021_0820
524,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303999999999974,57,116185,450000,jul-08-2021_0821
525,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.216,0.196,0.194,0.2,0.0,0.0,0.0,0.0,0.56,15.76,382.55039999999997,251.79999999999995,62,273012,999999,jul-08-2021_0821
526,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.282,0.248,0.262,0.174,0.0,0.0,0.0,0.0,0.716,23.056,497.216864,129.62799999999993,72,102525,999999,jul-08-2021_0822
527,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.178,0.224,0.268,0.0,0.0,0.0,0.0,1.0,30.0,121.156,121.15599999999995,74,57573,490000,jul-08-2021_0822
528,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.262,0.154,0.204,0.328,0.0,0.0,0.0,0.0,1.0,30.0,113.54,113.53999999999996,64,29971,325000,jul-08-2021_0822
529,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.34,118.34000000000003,72,47332,600000,jul-08-2021_0823
530,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.186,0.208,0.202,0.21,0.0,0.0,0.0,0.0,1.0,30.0,184.232,184.23199999999997,76,23077,460000,jul-08-2021_0823
531,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.2,0.154,0.286,0.27,0.0,0.0,0.0,0.0,1.0,30.0,130.348,130.34799999999996,70,19088,330000,jul-08-2021_0823
