,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1751,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.276,0.234,0.262,0.228,0.0,0.0,0.0,0.0,0.766,22.828,215.254416,64.47199999999998,53,212006,999999,jul-08-2021_1458
1752,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.482,0.178,0.0,0.0,0.0,0.0,1.0,30.0,93.436,93.43600000000004,68,127714,905000,jul-08-2021_1458
1753,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.47,0.118,0.0,0.412,0.0,0.0,0.0,0.0,1.0,30.0,82.892,82.89200000000005,66,60923,555000,jul-08-2021_1458
1754,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.474,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.794,24.366,657.292044,79.15200000000004,62,112683,999999,jul-08-2021_1459
1755,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.204,0.216,0.178,0.192,0.0,0.0,0.0,0.0,0.778,22.242,411.791436,288.692,74,144025,999999,jul-08-2021_1459
1756,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.426,0.118,0.288,0.168,0.0,0.0,0.0,0.0,0.826,25.474,574.733324,99.01999999999998,76,77055,999999,jul-08-2021_1500
1757,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.174,0.07,0.296,0.46,0.0,0.0,0.0,0.0,1.0,30.0,111.212,111.21199999999999,72,57299,675000,jul-08-2021_1500
1758,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.186,0.336,0.0,0.478,0.0,0.0,0.0,0.0,0.92,27.876,316.900624,75.86000000000001,61,84200,999999,jul-08-2021_1500
1759,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.156,123.15599999999995,71,23979,305000,jul-08-2021_1501
1760,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.164,0.228,0.212,0.216,0.0,0.0,0.0,0.0,0.77,22.54,363.42839999999995,223.74399999999991,69,126021,999999,jul-08-2021_1501
1761,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.392,0.196,0.16,0.252,0.0,0.0,0.0,0.0,0.804,24.592,258.249536,117.72000000000003,76,144232,999999,jul-08-2021_1502
1762,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.106,0.384,0.0,0.0,0.0,0.0,1.0,30.0,103.684,103.68399999999997,65,28656,425000,jul-08-2021_1502
1763,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.0,0.0,0.0,0.0,0.422,0.308,0.116,0.032,0.0,0.0,0.0,0.0,1.0,30.0,129.644,129.644,66,20987,280000,jul-08-2021_1502
1764,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.724,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.576,99.57600000000002,64,13536,470000,jul-08-2021_1502
1765,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.19,0.2,0.184,0.202,0.0,0.0,0.0,0.0,0.482,23.998,985.8739959999999,530.48,89,190347,999999,jul-08-2021_1503
1766,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.212,0.134,0.232,0.378,0.0,0.0,0.0,0.0,0.546,28.22,731.9596,628.5360000000001,77,262693,999999,jul-08-2021_1503
1767,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.028,0.166,0.666,0.0,0.0,0.0,0.0,0.554,29.534,789.012844,730.732,84,62015,999999,jul-08-2021_1504
1768,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512,29.512,926.3658559999999,844.4559999999999,82,26196,999999,jul-08-2021_1504
1769,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.512,29.512,928.141856,836.124,93,12565,999999,jul-08-2021_1505
1770,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.204,0.21,0.19,0.22,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,245.13200000000006,72,231217,999999,jul-08-2021_1505
1771,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.248,0.228,0.262,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.952,95,78775,290000,jul-08-2021_1506
1772,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.212,0.284,0.242,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4960000000001,90,24129,100000,jul-08-2021_1506
1773,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.064,0.48,0.244,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.404,68,43921,190000,jul-08-2021_1506
1774,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548,53,39628,210000,jul-08-2021_1506
1775,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.218,0.188,0.19,0.202,0.0,0.0,0.0,0.0,0.26,7.9,246.47399999999996,257.55600000000004,61,334941,999999,jul-08-2021_1507
1776,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.264,0.254,0.0,0.0,0.0,0.0,0.204,6.2,165.59200000000004,46.27999999999997,51,393136,999999,jul-08-2021_1508
1777,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.454,0.252,0.19,0.104,0.0,0.0,0.0,0.0,0.17,5.246,554.2254839999999,92.82799999999997,68,261059,999999,jul-08-2021_1508
1778,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.032,0.418,0.39,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200000000000045,52,155269,650000,jul-08-2021_1509
1779,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831999999999994,50,179568,760000,jul-08-2021_1509
1780,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.204,0.226,0.21,0.17,0.0,0.0,0.0,0.0,0.482,14.076,358.066224,246.44000000000005,63,271015,999999,jul-08-2021_1510
1781,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.234,0.276,0.0,0.0,0.0,0.0,0.524,15.528,279.325216,78.17600000000004,56,317640,999999,jul-08-2021_1511
1782,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.362,0.234,0.278,0.126,0.0,0.0,0.0,0.0,0.87,26.596,463.46878399999997,90.89200000000005,73,158756,999999,jul-08-2021_1511
1783,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.558,0.298,0.0,0.0,0.0,0.0,0.864,26.05,495.52349999999996,75.08799999999997,62,193004,999999,jul-08-2021_1512
1784,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.124000000000024,52,150633,930000,jul-08-2021_1513
1785,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.208,0.244,0.176,0.204,0.0,0.0,0.0,0.0,0.314,7.6,245.56,225.91200000000003,72,441012,999999,jul-08-2021_1514
1786,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.244,0.236,0.248,0.0,0.0,0.0,0.0,0.778,24.522,307.861516,96.30799999999999,70,108115,999999,jul-08-2021_1514
1787,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.336,0.188,0.172,0.25,0.0,0.0,0.0,0.0,1.0,30.0,105.468,105.46799999999996,68,27047,225000,jul-08-2021_1514
1788,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.444,0.406,0.004,0.146,0.0,0.0,0.0,0.0,1.0,30.0,87.116,87.11599999999999,61,48762,545000,jul-08-2021_1514
1789,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.866,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.804,92.80399999999997,63,40626,585000,jul-08-2021_1515
1790,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.202,0.196,0.202,0.206,0.0,0.0,0.0,0.0,0.804,23.116,376.350544,258.288,77,150304,999999,jul-08-2021_1515
1791,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.24,0.216,0.316,0.194,0.0,0.0,0.0,0.0,1.0,30.0,121.2,121.20000000000005,75,39467,475000,jul-08-2021_1515
1792,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.422,0.09,0.172,0.316,0.0,0.0,0.0,0.0,1.0,30.0,108.456,108.45600000000002,71,45780,475000,jul-08-2021_1515
1793,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.078,0.226,0.126,0.546,0.0,0.0,0.0,0.0,1.0,30.0,119.268,119.26800000000003,69,18040,585000,jul-08-2021_1516
1794,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.598,0.0,0.0,0.0,0.0,1.0,30.0,129.28,129.27999999999997,66,19779,285000,jul-08-2021_1516
1795,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.192,0.17,0.22,0.25,0.0,0.0,0.0,0.0,0.484,24.418,915.419276,556.6279999999999,74,203974,999999,jul-08-2021_1516
1796,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.03,0.266,0.146,0.556,0.0,0.0,0.0,0.0,0.51,27.86,824.2843999999999,706.5799999999999,86,304631,999999,jul-08-2021_1517
1797,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.526,0.028,0.0,0.446,0.0,0.0,0.0,0.0,0.486,29.476,1015.357424,949.444,92,95550,999999,jul-08-2021_1518
1798,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.498,29.498,976.8459959999999,883.3,84,18340,999999,jul-08-2021_1518
1799,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,899.429744,811.0160000000001,77,11664,999999,jul-08-2021_1518
1800,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.192,0.196,0.188,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.18399999999997,75,25899,135000,jul-08-2021_1518
1801,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.218,0.2,0.256,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0999999999999,82,32793,155000,jul-08-2021_1519
1802,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.254,0.284,0.232,0.0,0.0,0.0,0.0,0.23,6.696,179.29558400000002,56.34400000000005,60,276247,999999,jul-08-2021_1519
1803,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.166,0.168,0.0,0.0,0.0,0.0,0.322,10.102,976.1275959999999,121.34799999999996,86,222129,999999,jul-08-2021_1520
1804,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.984,880.583744,125.79999999999995,69,137214,999999,jul-08-2021_1520
1805,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.188,0.164,0.202,0.224,0.0,0.0,0.0,0.0,0.266,7.344,250.32566400000002,281.68399999999997,68,318216,999999,jul-08-2021_1521
1806,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.254,0.216,0.222,0.304,0.0,0.0,0.0,0.0,0.258,7.296,178.03638400000006,53.19200000000001,52,366494,999999,jul-08-2021_1522
1807,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.346,0.254,0.142,0.258,0.0,0.0,0.0,0.0,0.196,6.098,537.268396,82.51599999999996,74,324773,999999,jul-08-2021_1522
1808,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.296,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28800000000001,50,120842,395000,jul-08-2021_1523
1809,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32000000000005,57,145071,730000,jul-08-2021_1523
1810,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.21,0.214,0.184,0.202,0.0,0.0,0.0,0.0,0.314,8.184,267.81414400000006,242.89200000000005,66,403854,999999,jul-08-2021_1524
1811,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.272,0.266,0.216,0.0,0.0,0.0,0.0,0.246,7.472,202.27321600000002,57.74800000000005,67,414471,999999,jul-08-2021_1525
1812,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.298,0.112,0.388,0.202,0.0,0.0,0.0,0.0,0.888,26.976,175.707424,87.08399999999995,63,189374,999999,jul-08-2021_1525
1813,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.86,0.004,0.07,0.066,0.0,0.0,0.0,0.0,1.0,30.0,108.704,108.70399999999995,73,78652,555000,jul-08-2021_1525
1814,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.69,0.028,0.0,0.282,0.0,0.0,0.0,0.0,0.85,25.53,568.6971,95.18399999999997,73,174792,999999,jul-08-2021_1526
1815,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.0,0.0,0.0,0.0,0.22,0.182,0.226,0.2,0.0,0.0,0.0,0.0,0.816,23.768,339.830176,222.7159999999999,73,125643,999999,jul-08-2021_1526
1816,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.138,0.244,0.266,0.352,0.0,0.0,0.0,0.0,0.756,23.218,254.97047599999996,90.668,63,162082,999999,jul-08-2021_1527
1817,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.334,0.112,0.258,0.296,0.0,0.0,0.0,0.0,1.0,30.0,99.848,99.84799999999996,64,39639,645000,jul-08-2021_1527
1818,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.186,0.168,0.358,0.288,0.0,0.0,0.0,0.0,0.768,23.524,739.113424,90.56799999999998,59,85645,999999,jul-08-2021_1528
1819,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78399999999999,55,142380,700000,jul-08-2021_1528
1820,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.202,0.204,0.182,0.192,0.0,0.0,0.0,0.0,1.0,30.0,223.46,223.46000000000004,75,24442,300000,jul-08-2021_1528
1821,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.322,0.222,0.258,0.198,0.0,0.0,0.0,0.0,0.778,23.58,264.4476,114.20399999999995,75,165000,999999,jul-08-2021_1529
1822,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.136,0.246,0.264,0.0,0.0,0.0,0.0,1.0,30.0,118.804,118.80399999999997,64,31631,490000,jul-08-2021_1529
1823,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.412,0.23,0.124,0.234,0.0,0.0,0.0,0.0,1.0,30.0,110.188,110.18799999999999,78,22911,325000,jul-08-2021_1529
1824,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.704,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.264,95.26400000000001,71,27770,440000,jul-08-2021_1529
1825,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.0,0.0,0.0,0.0,0.194,0.196,0.184,0.194,0.0,0.0,0.0,0.0,0.498,24.236,937.456304,542.788,72,185382,999999,jul-08-2021_1530
1826,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.206,0.09,0.116,0.338,0.0,0.0,0.0,0.0,0.508,28.04,841.6303999999999,723.3240000000001,82,275837,999999,jul-08-2021_1531
1827,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.018,0.578,0.232,0.0,0.0,0.0,0.0,0.504,29.498,964.0019960000001,891.56,87,57160,999999,jul-08-2021_1531
1828,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1063.925424,962.376,87,17798,999999,jul-08-2021_1531
