,policy,pick,neighbor,rec,game,moves,totalScore
779,Cooperator,269,269,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Random,184,184,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
781,Cooperator,24,24,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Random,162,162,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
783,Cooperator,314,314,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,802,125,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
785,Cooperator,851,851,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Cooperator,809,441,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,349,349,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
788,Cooperator,464,33,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Cooperator,70,70,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
790,Cooperator,123,123,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Random,610,17,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
792,Cooperator,978,227,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Random,3,3,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,4,4,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
795,Random,445,540,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
796,Random,3,3,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
797,Cooperator,478,478,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,802,930,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Random,52,52,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
800,Cooperator,192,192,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Cooperator,469,469,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Random,941,941,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
803,Cooperator,826,392,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
804,Random,67,67,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Random,137,7,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
806,Random,164,23,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
807,Cooperator,270,270,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,64,64,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Random,559,11,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
810,Random,162,132,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
811,Cooperator,5,5,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Cooperator,477,477,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,69,69,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
814,Cooperator,242,242,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,894,472,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
816,Cooperator,960,270,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
817,Cooperator,931,310,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Random,858,858,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
819,Cooperator,398,398,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
820,Defector,362,253,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Defector,383,88,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,45,45,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Cooperator,885,175,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
824,Random,8,8,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,649,649,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
826,Random,7,7,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
827,Cooperator,879,385,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
828,Random,39,27,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
829,Cooperator,67,67,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Cooperator,470,470,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
831,Cooperator,273,273,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Random,921,172,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
833,Cooperator,617,617,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Random,682,75,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
835,Cooperator,174,174,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,359,359,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
837,Cooperator,355,355,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,58,58,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Random,268,654,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,119,119,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,7,7,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Defector,431,0,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
843,Defector,199,454,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
844,Defector,207,12,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
845,Cooperator,401,401,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
846,Cooperator,537,537,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
847,Defector,681,43,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Random,304,304,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Cooperator,972,972,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,58,58,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,918,785,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
852,Defector,293,293,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
853,Random,385,7,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
854,Random,53,7,53,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
855,Cooperator,861,31,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,584,584,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
857,Cooperator,202,202,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Random,818,818,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
859,Cooperator,960,258,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Cooperator,394,394,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
861,Random,217,217,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
862,Defector,16,16,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Defector,55,55,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
864,Random,345,8,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
865,Cooperator,876,558,876,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
866,Cooperator,917,337,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
867,Cooperator,500,500,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
868,Random,303,25,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Random,498,343,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
870,Defector,479,479,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Random,447,447,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
872,Cooperator,388,388,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,991,403,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Cooperator,208,208,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Random,109,109,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
877,Cooperator,481,481,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
878,Random,43,43,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
879,Random,654,41,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
880,Cooperator,441,441,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
882,Cooperator,959,706,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Cooperator,930,522,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,1,1,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Random,993,23,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
886,Cooperator,967,227,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
887,Defector,4,4,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
888,Random,230,230,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Cooperator,614,614,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
890,Random,878,299,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Random,52,52,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
892,Cooperator,985,623,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
893,Random,848,848,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
894,Random,948,948,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
895,Cooperator,156,156,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Defector,362,11,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
897,Random,23,23,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
898,Cooperator,101,101,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Random,356,356,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
900,Defector,861,53,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Random,5,5,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,70,70,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",15
903,Cooperator,392,392,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Random,265,265,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
905,Random,524,524,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,743,743,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
907,Random,904,265,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
908,Cooperator,813,813,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Random,528,936,528,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
910,Cooperator,123,123,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Random,3,3,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
912,Random,701,11,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
913,Random,309,5,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Random,157,157,673,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,196,196,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
916,Cooperator,931,180,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,157,157,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
918,Random,553,137,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
919,Random,536,536,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,985,831,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,619,654,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
922,Cooperator,978,107,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
923,Cooperator,209,209,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
924,Cooperator,217,217,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Defector,336,569,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Cooperator,219,219,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
928,Cooperator,946,83,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Defector,343,225,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
930,Random,798,798,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
931,Random,171,171,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
932,Random,314,314,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
933,Cooperator,632,632,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,381,301,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
935,Cooperator,707,707,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,909,909,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
937,Cooperator,960,350,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
938,Cooperator,469,469,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
939,Cooperator,29,29,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Random,802,802,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
942,Cooperator,999,169,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Cooperator,122,122,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
944,Random,445,1,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
945,Random,604,962,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
946,Random,356,356,252,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
947,Cooperator,599,599,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
948,Random,546,894,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
949,Cooperator,272,272,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,959,183,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Cooperator,404,404,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Cooperator,67,67,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,217,217,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
954,Random,559,945,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
955,Cooperator,599,599,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Defector,411,143,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Random,793,654,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Cooperator,599,599,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Random,250,250,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
960,Random,65,65,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",17
961,Cooperator,509,509,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,945,945,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
963,Random,645,645,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
964,Cooperator,999,134,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Cooperator,985,43,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Cooperator,999,174,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
967,Random,78,5,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
968,Cooperator,845,845,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,992,376,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
971,Cooperator,432,432,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
972,Cooperator,849,849,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
973,Cooperator,5,5,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,977,304,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,991,6,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
976,Random,959,25,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
977,Random,5,5,258,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
978,Random,649,649,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
979,Cooperator,107,107,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Random,462,162,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
981,Cooperator,7,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
982,Cooperator,991,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
984,Cooperator,987,696,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
985,Random,938,938,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
986,Cooperator,991,5,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
987,Defector,10,10,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
988,Cooperator,164,27,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Random,639,639,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
990,Cooperator,992,276,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
991,Random,664,664,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",20
992,Random,893,893,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
993,Random,909,201,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
994,Cooperator,104,104,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
995,Cooperator,311,311,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
996,Cooperator,218,218,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
997,Cooperator,999,109,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Cooperator,799,163,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
999,Random,7,7,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",24
