,policy,pick,neighbor,rec,game,moves,totalScore
778,Cooperator,656,18,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Defector,628,194,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
780,Cooperator,855,855,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,422,422,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,393,393,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,647,647,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,67,67,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
785,Cooperator,26,26,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
786,Defector,74,74,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
787,Defector,222,209,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
788,Defector,364,457,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
789,Defector,656,158,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Defector,239,70,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
791,Defector,157,227,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
792,Random,364,364,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
793,Random,0,0,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
794,Cooperator,185,185,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
795,Cooperator,100,100,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Defector,37,0,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
797,Cooperator,460,460,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Random,628,0,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
799,Defector,117,117,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
800,Cooperator,363,363,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
801,Cooperator,171,218,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
802,Cooperator,32,32,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
803,Defector,157,74,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
804,Defector,315,142,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
805,Cooperator,39,39,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Defector,383,383,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
807,Defector,222,27,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
808,Cooperator,308,308,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
809,Cooperator,261,261,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
810,Cooperator,641,641,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,119,119,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
812,Cooperator,39,39,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
813,Defector,623,264,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
814,Defector,222,88,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
815,Cooperator,7,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Random,26,26,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
817,Defector,196,196,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
818,Cooperator,387,387,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
819,Defector,211,16,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
820,Defector,265,265,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Defector,171,247,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,725,725,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Defector,3,3,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
824,Cooperator,565,565,990,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
825,Defector,35,200,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
826,Defector,62,62,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
827,Defector,222,155,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
828,Defector,296,83,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
829,Defector,308,308,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
830,Cooperator,140,140,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
831,Cooperator,575,575,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
832,Cooperator,0,0,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,449,82,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
834,Cooperator,12,12,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Defector,124,350,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
836,Defector,825,825,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
837,Defector,623,19,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
838,Defector,258,258,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
839,Cooperator,747,747,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,733,733,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
841,Cooperator,338,338,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
842,Defector,793,208,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
843,Defector,35,253,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
844,Cooperator,987,987,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,7,7,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
846,Defector,324,227,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Cooperator,242,242,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
848,Cooperator,32,32,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
849,Defector,845,577,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
850,Random,26,26,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
851,Defector,35,985,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,251,251,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
853,Cooperator,593,593,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
854,Defector,793,643,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
855,Cooperator,780,780,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,342,342,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,30,30,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
858,Cooperator,1,1,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,835,835,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
860,Defector,239,710,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Cooperator,360,360,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Defector,324,15,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
863,Cooperator,431,431,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Cooperator,739,739,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
865,Defector,6,6,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
866,Defector,417,101,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
867,Cooperator,520,520,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
868,Defector,632,632,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
869,Cooperator,324,18,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
870,Defector,324,96,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
871,Defector,35,31,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
872,Random,7,7,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
873,Cooperator,261,261,964,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,34,34,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
875,Defector,620,620,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
876,Defector,527,527,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
877,Defector,793,227,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Defector,78,279,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
879,Defector,872,128,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
880,Cooperator,610,610,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Defector,54,54,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
882,Defector,364,492,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
883,Cooperator,867,867,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
884,Cooperator,460,460,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,26,26,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Cooperator,689,689,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,26,26,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Defector,296,21,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
889,Defector,296,209,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
890,Defector,166,166,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
891,Defector,542,542,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
892,Cooperator,541,541,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Defector,239,48,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
894,Cooperator,301,301,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
895,Defector,296,209,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
896,Cooperator,86,86,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Defector,438,137,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
898,Cooperator,363,363,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Defector,171,19,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
900,Cooperator,0,0,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,623,568,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Cooperator,125,125,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
903,Defector,942,942,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
904,Cooperator,281,281,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Defector,222,496,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
906,Cooperator,55,55,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Defector,157,373,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
908,Defector,683,132,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
909,Defector,521,521,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
910,Random,26,26,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,34,34,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
912,Defector,793,225,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,86,86,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
914,Cooperator,171,56,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
915,Defector,850,548,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
916,Defector,82,82,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
917,Defector,910,228,910,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
918,Cooperator,100,100,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Defector,438,601,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
920,Cooperator,112,112,922,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Defector,724,724,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
922,Defector,296,2,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
923,Defector,239,47,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
924,Cooperator,675,675,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Cooperator,830,830,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
926,Defector,324,95,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
927,Cooperator,930,481,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
928,Cooperator,154,154,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
929,Cooperator,145,145,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
930,Random,26,26,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
931,Cooperator,7,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
932,Cooperator,130,130,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Random,26,26,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
934,Defector,0,0,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
935,Cooperator,992,992,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,483,483,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
937,Defector,222,71,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
938,Cooperator,508,508,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,185,185,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
940,Cooperator,217,217,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
941,Cooperator,171,15,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
942,Cooperator,903,903,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
943,Cooperator,240,240,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
944,Cooperator,0,0,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
945,Cooperator,227,227,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
946,Defector,0,0,656,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
947,Defector,850,251,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
948,Random,7,7,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
949,Defector,3,3,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
950,Cooperator,86,86,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
951,Defector,845,221,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
952,Cooperator,733,733,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
953,Cooperator,15,15,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Defector,315,859,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Cooperator,744,744,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
956,Random,7,7,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
957,Defector,7,7,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
958,Defector,211,27,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
959,Defector,211,835,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
960,Defector,324,155,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Defector,324,128,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Cooperator,42,42,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,7,7,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Defector,435,48,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
965,Cooperator,39,39,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
966,Defector,187,187,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
967,Defector,315,22,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
968,Cooperator,308,308,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Defector,58,58,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
970,Defector,438,640,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
971,Defector,239,81,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
972,Defector,750,45,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Cooperator,331,331,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
974,Defector,9,9,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
975,Cooperator,191,191,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,726,726,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Defector,850,3,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
978,Defector,124,48,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
979,Defector,377,377,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
980,Defector,364,58,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
981,Defector,816,220,816,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
982,Cooperator,104,104,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,119,119,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Defector,30,30,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
985,Defector,872,851,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
986,Defector,798,15,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
987,Cooperator,844,844,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
988,Defector,7,7,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,26,26,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,628,699,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Defector,157,109,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
992,Cooperator,935,935,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
993,Defector,394,394,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
994,Cooperator,119,119,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Defector,792,117,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
996,Defector,417,890,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Defector,1,1,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
998,Defector,683,430,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
999,Defector,948,24,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
