,policy,pick,neighbor,rec,game,moves,totalScore
777,Cooperator,56,56,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Random,639,639,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
779,Cooperator,794,269,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
780,Cooperator,184,184,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,24,24,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,162,162,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,946,314,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
784,Cooperator,125,125,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
785,Cooperator,851,851,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
786,Cooperator,441,441,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
787,Cooperator,905,349,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,33,33,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Cooperator,918,70,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
790,Cooperator,860,123,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
791,Cooperator,817,17,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Cooperator,227,227,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
793,Cooperator,852,3,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,756,4,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
795,Random,540,540,232,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
796,Random,3,3,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
797,Cooperator,478,478,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,352,930,352,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
799,Cooperator,846,52,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
800,Cooperator,192,192,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
801,Random,469,469,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
802,Cooperator,724,724,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
803,Cooperator,392,392,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
804,Cooperator,67,67,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,852,7,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
806,Random,23,23,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
807,Cooperator,270,270,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
808,Cooperator,64,64,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
809,Random,503,11,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
810,Cooperator,132,132,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
811,Random,5,5,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
812,Cooperator,477,477,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
813,Cooperator,908,908,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
814,Random,178,242,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,472,472,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,270,270,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Random,310,310,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
818,Random,858,858,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
819,Random,449,398,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",12
820,Random,253,253,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
821,Cooperator,88,88,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
822,Cooperator,45,45,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
823,Cooperator,175,175,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
824,Random,8,8,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
825,Random,649,649,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
826,Random,438,7,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
827,Cooperator,385,385,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
828,Random,27,27,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
829,Cooperator,67,67,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
830,Random,470,470,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
831,Cooperator,273,273,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,172,172,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
833,Cooperator,617,617,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
834,Random,75,75,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
835,Cooperator,174,174,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
836,Cooperator,996,359,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
837,Cooperator,900,355,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
838,Cooperator,972,58,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,654,654,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,921,119,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Random,7,7,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Random,0,0,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Defector,454,454,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
844,Random,12,12,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
845,Cooperator,401,401,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
846,Random,49,537,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
847,Cooperator,43,43,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Cooperator,304,304,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
849,Random,23,23,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
850,Cooperator,946,58,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Cooperator,785,785,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
852,Random,293,293,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
853,Random,7,7,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
854,Random,7,7,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,943,31,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
856,Cooperator,584,584,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,888,202,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
858,Random,778,818,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
859,Cooperator,258,258,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
860,Random,394,394,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
861,Cooperator,217,217,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
862,Random,16,16,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
863,Cooperator,55,55,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
864,Random,494,8,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
865,Cooperator,978,558,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
866,Cooperator,337,337,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
867,Cooperator,500,500,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
868,Cooperator,871,25,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
869,Random,297,343,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
870,Cooperator,479,479,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
871,Random,57,447,57,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
872,Cooperator,388,388,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
873,Cooperator,510,510,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
874,Cooperator,403,403,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,919,208,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
876,Cooperator,109,109,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Cooperator,879,481,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
878,Random,318,43,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
879,Random,858,41,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",21
880,Cooperator,441,441,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
881,Random,53,53,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
882,Cooperator,706,706,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
883,Cooperator,892,522,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
884,Cooperator,1,1,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,23,23,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
886,Cooperator,227,227,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
887,Cooperator,900,4,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
888,Random,230,230,105,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
889,Cooperator,925,614,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Random,824,299,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
891,Random,904,52,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
892,Random,623,623,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
893,Cooperator,848,848,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Cooperator,914,948,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
895,Cooperator,965,156,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
896,Random,655,11,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,23,23,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Cooperator,101,101,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
899,Random,356,356,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
900,Random,157,53,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
901,Random,806,5,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
902,Random,70,70,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
903,Cooperator,967,392,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
904,Random,265,265,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
905,Random,358,524,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
906,Cooperator,743,743,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,941,265,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,813,813,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
909,Cooperator,23,23,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
910,Cooperator,996,123,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Cooperator,943,3,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
912,Cooperator,333,11,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
913,Random,5,5,714,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
914,Random,157,157,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
915,Cooperator,196,196,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Cooperator,180,180,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
917,Random,853,157,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
918,Random,73,137,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
919,Random,536,536,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
920,Cooperator,930,831,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Random,652,654,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
922,Cooperator,977,107,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
923,Cooperator,209,209,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
924,Cooperator,954,217,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
925,Random,112,569,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
926,Cooperator,219,219,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
927,Cooperator,382,382,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
928,Cooperator,83,83,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Random,846,225,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
930,Random,798,798,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
931,Cooperator,946,171,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,314,314,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,950,632,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
934,Cooperator,301,301,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
935,Cooperator,707,707,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
936,Cooperator,909,909,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
937,Cooperator,950,350,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
938,Cooperator,469,469,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
939,Cooperator,29,29,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Cooperator,232,232,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
941,Random,802,802,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
942,Cooperator,169,169,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
943,Random,122,122,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",18
944,Random,1,1,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
945,Random,266,962,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
946,Random,660,356,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",21
947,Cooperator,599,599,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
948,Cooperator,894,894,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
949,Cooperator,272,272,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Random,183,183,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
951,Cooperator,987,404,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
952,Cooperator,994,67,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
953,Cooperator,996,217,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
954,Random,945,945,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
955,Cooperator,987,599,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
956,Random,626,143,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
957,Random,137,654,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
958,Cooperator,599,599,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
959,Random,756,250,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
960,Cooperator,65,65,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
961,Cooperator,509,509,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
962,Random,945,945,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
963,Cooperator,645,645,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
964,Cooperator,967,134,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
965,Random,586,43,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
966,Cooperator,174,174,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Random,5,5,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
968,Cooperator,845,845,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
969,Cooperator,987,376,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,205,205,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,984,432,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Random,756,849,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
973,Cooperator,999,5,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
974,Cooperator,304,304,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,6,6,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,25,25,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Random,5,5,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
978,Random,40,649,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
979,Cooperator,107,107,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,162,162,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
981,Random,7,7,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Cooperator,432,432,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,25,25,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Random,696,696,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
985,Cooperator,938,938,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,5,5,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Random,382,10,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",18
988,Cooperator,27,27,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
989,Cooperator,639,639,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Cooperator,276,276,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
991,Random,43,664,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
992,Cooperator,893,893,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Cooperator,201,201,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
994,Random,535,104,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
995,Cooperator,311,311,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Random,218,218,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
997,Cooperator,109,109,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
998,Cooperator,163,163,47,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
999,Random,7,7,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
