,policy,pick,neighbor,rec,game,moves,totalScore
772,Cooperator,9,9,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
773,Random,677,677,300,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
774,Cooperator,435,435,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
775,Cooperator,170,170,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
776,Defector,845,523,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
777,Cooperator,886,886,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
778,Cooperator,211,211,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
779,Cooperator,669,669,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
781,Cooperator,547,547,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Cooperator,263,64,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
783,Cooperator,37,37,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
784,Defector,950,696,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Cooperator,508,25,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
786,Cooperator,609,875,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
787,Cooperator,777,777,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
788,Cooperator,165,165,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
789,Defector,893,100,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
790,Random,893,447,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
791,Random,282,282,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
792,Defector,984,25,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
794,Random,626,7,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Cooperator,480,480,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
796,Cooperator,169,169,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
797,Cooperator,105,105,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
798,Cooperator,25,25,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
799,Cooperator,3,3,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
800,Random,453,453,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
801,Cooperator,688,688,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
802,Cooperator,139,139,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Random,882,882,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
804,Random,671,671,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
805,Cooperator,340,11,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,402,204,402,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
807,Cooperator,507,111,507,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Cooperator,25,25,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
809,Random,982,156,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
810,Cooperator,11,11,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Defector,831,110,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,18,18,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
814,Cooperator,11,11,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Cooperator,25,25,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
816,Cooperator,105,105,496,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Cooperator,654,654,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
818,Cooperator,138,138,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
820,Defector,956,110,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,740,740,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
822,Cooperator,29,377,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
823,Random,177,177,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
824,Cooperator,618,618,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
825,Cooperator,981,981,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
826,Random,282,282,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,456,456,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
828,Cooperator,521,521,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
829,Cooperator,5,5,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,166,166,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,739,759,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
832,Cooperator,83,83,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Cooperator,95,95,85,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
834,Cooperator,350,350,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,840,40,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Random,202,202,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
837,Cooperator,560,560,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
839,Cooperator,406,406,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
840,Cooperator,620,620,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Cooperator,551,551,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
842,Cooperator,64,64,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
843,Cooperator,623,623,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,346,887,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
845,Cooperator,480,480,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
846,Random,892,320,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
847,Random,950,266,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
848,Defector,991,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
850,Cooperator,192,192,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,903,25,903,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Cooperator,60,60,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
853,Defector,950,21,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
855,Cooperator,175,175,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
856,Cooperator,254,254,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,23,23,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,9,9,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
859,Defector,886,11,886,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,826,791,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
861,Cooperator,425,425,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
862,Cooperator,704,526,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
863,Cooperator,338,338,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
864,Random,142,142,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
865,Random,299,299,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
866,Cooperator,946,946,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
867,Defector,915,3,915,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,957,7,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
870,Random,5,5,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
871,Cooperator,566,566,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,904,456,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
873,Random,195,195,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
874,Cooperator,443,443,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
875,Cooperator,786,786,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Cooperator,169,169,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
877,Random,263,263,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
878,Cooperator,345,345,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
879,Cooperator,60,60,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
880,Cooperator,52,52,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Cooperator,598,598,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Random,923,923,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
883,Random,0,0,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
884,Cooperator,458,458,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
885,Cooperator,475,475,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
886,Cooperator,777,777,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
887,Cooperator,844,844,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,21,21,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,331,331,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
890,Random,136,136,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
891,Cooperator,117,117,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
892,Cooperator,46,46,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
893,Cooperator,783,783,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
894,Random,495,495,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Random,711,711,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
896,Cooperator,555,555,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
897,Cooperator,67,67,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
898,Random,156,156,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
899,Cooperator,223,223,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Defector,907,18,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
901,Defector,950,124,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,634,634,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Cooperator,132,132,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
904,Cooperator,239,239,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
905,Random,7,7,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
906,Cooperator,52,52,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Cooperator,874,874,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
908,Cooperator,25,25,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
909,Defector,950,216,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
911,Defector,977,851,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,980,7,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Cooperator,199,199,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
914,Random,236,236,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
915,Cooperator,12,12,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,959,7,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
917,Cooperator,142,142,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
918,Cooperator,128,128,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
919,Cooperator,680,680,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
920,Cooperator,503,48,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
921,Cooperator,877,86,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
922,Random,609,7,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
923,Random,420,882,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
924,Cooperator,169,169,414,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
925,Random,985,320,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Random,335,335,7,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
927,Defector,980,74,980,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,151,151,577,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
929,Cooperator,544,191,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
930,Cooperator,193,193,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
932,Cooperator,688,688,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,28,278,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
934,Random,941,914,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
935,Random,34,34,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
936,Random,136,136,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
937,Random,746,746,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
938,Cooperator,11,11,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
941,Random,916,470,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
942,Random,46,40,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
943,Random,147,167,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Defector,974,7,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,951,25,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
947,Defector,962,40,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,978,43,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
950,Cooperator,346,16,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
951,Cooperator,20,20,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,956,216,956,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,985,594,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,973,207,973,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,970,426,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,440,440,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
957,Cooperator,761,761,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
959,Cooperator,337,7,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,147,387,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
961,Random,5,5,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
962,Cooperator,670,670,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,991,701,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
965,Defector,984,523,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,7,7,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
968,Cooperator,18,18,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
969,Cooperator,1,1,583,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,168,168,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
971,Cooperator,126,60,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,976,60,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
973,Random,142,142,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
974,Cooperator,193,193,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,89,89,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
976,Cooperator,929,929,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
977,Cooperator,48,48,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,26,26,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Cooperator,198,198,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
980,Cooperator,136,64,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
981,Cooperator,825,825,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,414,414,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
983,Cooperator,248,248,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,608,623,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
986,Cooperator,205,205,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
987,Defector,995,948,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,48,48,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,992,38,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
992,Cooperator,659,659,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
993,Defector,999,261,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Random,0,0,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
995,Cooperator,669,669,110,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Cooperator,543,543,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
998,Random,103,14,103,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
999,Cooperator,278,278,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
