,policy,pick,neighbor,rec,game,moves,totalScore
777,Random,886,886,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
778,Cooperator,211,211,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
779,Cooperator,669,669,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
780,Cooperator,129,129,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
781,Cooperator,547,547,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
782,Defector,865,64,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
783,Cooperator,893,893,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
784,Defector,884,696,884,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
785,Defector,832,25,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
786,Cooperator,158,158,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
787,Random,421,777,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
788,Cooperator,165,165,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
789,Defector,100,100,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
790,Random,447,447,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
791,Random,298,282,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
792,Defector,844,25,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
793,Cooperator,450,450,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
794,Random,7,7,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
795,Cooperator,480,480,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
796,Cooperator,169,169,486,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
797,Cooperator,105,105,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
798,Defector,923,25,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
799,Cooperator,3,3,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
800,Random,453,453,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
801,Cooperator,688,688,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
802,Cooperator,139,139,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
803,Random,895,882,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
804,Random,678,671,678,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
805,Cooperator,34,11,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
806,Cooperator,204,204,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
807,Cooperator,111,111,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
808,Defector,958,25,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
809,Cooperator,156,156,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
810,Cooperator,627,11,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
811,Cooperator,11,11,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
812,Defector,977,110,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
813,Cooperator,18,18,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
814,Cooperator,11,11,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
815,Random,25,25,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
816,Cooperator,105,105,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
817,Defector,889,654,889,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
818,Cooperator,138,138,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
819,Cooperator,6,6,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
820,Defector,110,110,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
821,Random,935,740,935,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
822,Cooperator,156,377,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
823,Random,339,177,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
824,Random,618,618,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
825,Cooperator,981,981,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
826,Random,463,282,463,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
827,Random,124,456,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
828,Cooperator,521,521,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
829,Cooperator,5,5,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
830,Cooperator,166,166,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
831,Cooperator,759,759,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
832,Cooperator,83,83,159,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
833,Defector,982,95,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
834,Cooperator,350,350,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
835,Random,40,40,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
836,Random,202,202,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
837,Cooperator,560,560,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
838,Cooperator,602,602,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
839,Cooperator,406,406,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
840,Cooperator,620,620,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
841,Defector,866,551,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
842,Cooperator,214,64,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
843,Cooperator,623,623,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
844,Cooperator,326,326,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
845,Random,480,480,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
846,Random,320,320,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
847,Random,445,266,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
848,Defector,969,7,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
849,Cooperator,244,244,645,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
850,Cooperator,192,192,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
851,Defector,920,911,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
852,Defector,60,60,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
853,Defector,21,21,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
854,Cooperator,238,238,0,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
855,Cooperator,175,175,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
856,Cooperator,254,254,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
857,Cooperator,23,23,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
858,Cooperator,320,9,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
859,Defector,11,11,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
860,Random,791,791,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
861,Cooperator,787,425,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
862,Cooperator,526,526,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
863,Cooperator,539,338,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
864,Random,142,142,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
865,Random,299,299,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
866,Cooperator,946,946,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
867,Defector,894,3,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
868,Cooperator,33,33,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
869,Defector,982,7,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
870,Defector,897,5,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
871,Cooperator,693,566,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
872,Random,456,456,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
873,Random,195,195,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
874,Random,800,907,800,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
875,Cooperator,786,786,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
876,Defector,169,169,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
877,Random,263,263,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
878,Cooperator,345,345,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
879,Cooperator,60,60,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
880,Cooperator,52,52,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
881,Cooperator,598,598,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
882,Random,923,923,202,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
883,Random,130,0,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
884,Cooperator,458,458,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
885,Cooperator,475,475,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
886,Random,611,777,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
887,Cooperator,844,844,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
888,Cooperator,21,21,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
889,Cooperator,287,331,287,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
890,Random,136,136,949,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
891,Cooperator,117,117,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
892,Cooperator,46,46,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
893,Cooperator,783,783,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
894,Random,936,495,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
895,Random,711,711,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
896,Random,555,555,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
897,Cooperator,719,67,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
898,Random,156,156,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
899,Random,921,223,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
900,Cooperator,18,18,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
901,Defector,921,124,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
902,Random,328,634,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
903,Random,132,132,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
904,Cooperator,518,239,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
905,Random,182,7,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
906,Cooperator,52,52,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
907,Random,874,874,859,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
908,Defector,967,25,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
909,Defector,932,216,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
910,Cooperator,767,767,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
911,Defector,989,851,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
912,Defector,971,7,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
913,Defector,920,199,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
914,Random,106,236,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
915,Cooperator,12,12,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
916,Defector,946,7,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
917,Cooperator,142,142,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
918,Random,128,128,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
919,Defector,971,680,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
920,Cooperator,48,48,638,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
921,Cooperator,86,86,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
922,Random,7,7,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
923,Random,882,882,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
924,Cooperator,169,169,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
925,Random,320,320,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
926,Random,335,335,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
927,Defector,74,74,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
928,Cooperator,539,151,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
929,Random,191,191,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
930,Cooperator,193,193,199,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
931,Random,307,307,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
932,Cooperator,688,688,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
933,Cooperator,278,278,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
934,Random,696,914,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
935,Random,34,34,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
936,Random,136,136,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
937,Random,198,746,198,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
938,Cooperator,11,11,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
939,Cooperator,111,111,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
940,Random,1,1,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
941,Random,155,470,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
942,Random,890,40,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
943,Random,167,167,442,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
944,Defector,962,7,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
945,Defector,999,25,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
946,Cooperator,866,866,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
947,Defector,40,40,985,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
948,Defector,967,43,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
949,Random,1,1,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
950,Cooperator,223,16,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
951,Cooperator,20,20,42,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
952,Defector,983,216,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
953,Defector,966,594,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
954,Defector,984,207,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
955,Defector,999,426,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
956,Cooperator,561,440,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
957,Cooperator,761,761,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
958,Cooperator,596,596,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
959,Cooperator,7,7,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
960,Random,387,387,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
961,Random,5,5,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
962,Cooperator,670,670,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
963,Defector,986,701,986,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
964,Cooperator,45,45,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
965,Defector,981,523,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
966,Random,28,28,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
967,Cooperator,322,7,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
968,Cooperator,18,18,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
969,Cooperator,1,1,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
970,Cooperator,182,168,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
971,Cooperator,60,60,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
972,Defector,994,60,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
973,Random,518,142,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
974,Random,193,193,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
975,Cooperator,89,89,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
976,Random,929,929,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
977,Cooperator,48,48,613,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
978,Cooperator,804,26,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
979,Random,298,198,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
980,Random,64,64,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
981,Cooperator,825,825,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
982,Random,414,414,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
983,Cooperator,322,248,322,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
984,Cooperator,412,412,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
985,Cooperator,623,623,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
986,Cooperator,205,205,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
987,Defector,992,948,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
988,Random,5,5,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
989,Cooperator,48,48,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
990,Defector,999,38,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
991,Cooperator,720,720,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
992,Cooperator,182,659,182,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
993,Defector,995,261,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
994,Random,0,0,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
995,Cooperator,669,669,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
996,Defector,999,7,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
997,Random,115,543,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
998,Random,14,14,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
999,Cooperator,278,278,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
