,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
349,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,259.712,259.712,89,43042,755000,jul-07-2021_1135
350,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.204,0.21,0.192,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.016,108.01599999999996,62,17078,320000,jul-07-2021_1135
351,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.254,0.122,0.224,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.968,121.96799999999996,68,20189,240000,jul-07-2021_1135
352,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.164,0.22,0.296,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.864,128.86400000000003,75,23364,350000,jul-07-2021_1135
353,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.138,0.178,0.324,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.732,125.73199999999997,66,15597,210000,jul-07-2021_1136
354,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,324.308,324.308,92,31494,465000,jul-07-2021_1136
355,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.182,0.172,0.208,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,28.132,995.478576,618.7239999999999,78,26838,999999,jul-07-2021_1136
356,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.226,0.184,0.312,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.474,1067.621324,958.76,91,17712,999999,jul-07-2021_1137
357,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.838,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,965.7379960000001,871.4280000000001,87,12418,999999,jul-07-2021_1137
358,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,999.1218559999999,901.836,80,12232,999999,jul-07-2021_1138
359,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,848.5811000000001,765.0360000000001,77,11291,999999,jul-07-2021_1138
360,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.19,0.222,0.22,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.46800000000007,95,170899,605000,jul-07-2021_1139
361,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.532,0.058,0.216,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.588,956.4542560000001,185.25199999999995,74,259214,999999,jul-07-2021_1140
362,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.624,0.06,0.144,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,4.586,593.5346040000001,162.10799999999995,67,249794,999999,jul-07-2021_1140
363,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.75,0.044,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,10.284,971.0753439999999,114.21600000000001,73,200025,999999,jul-07-2021_1141
364,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.046,0.0,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03200000000004,57,71566,420000,jul-07-2021_1141
365,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.198,0.184,0.186,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,2.474,391.413324,135.51999999999998,72,346520,999999,jul-07-2021_1142
366,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.298,0.224,0.038,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,12.362,1081.014956,148.29600000000005,70,299373,999999,jul-07-2021_1143
367,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.344,0.402,0.05,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,7.034,874.5408439999999,202.32799999999997,75,290487,999999,jul-07-2021_1143
368,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.704,0.0,0.238,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,12.906,1039.297164,118.51599999999996,75,217865,999999,jul-07-2021_1144
369,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67999999999995,52,103706,560000,jul-07-2021_1144
370,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.184,0.198,0.19,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.564,123.56399999999996,73,58934,325000,jul-07-2021_1145
371,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.266,0.18,0.208,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,27.972,347.739216,109.38,70,194190,999999,jul-07-2021_1146
372,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.214,0.082,0.23,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.732,102.73199999999997,67,36440,390000,jul-07-2021_1146
373,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.33,0.442,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,226.82,226.81999999999994,98,210670,930000,jul-07-2021_1146
374,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.608,140.60799999999995,80,43498,660000,jul-07-2021_1147
375,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.206,0.196,0.234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.04,101.03999999999996,67,25904,205000,jul-07-2021_1147
376,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.252,0.118,0.154,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.824,126.82400000000007,83,48590,385000,jul-07-2021_1147
377,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.456,0.144,0.026,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.552,112.55200000000002,72,21970,275000,jul-07-2021_1147
378,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.21,0.35,0.05,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.352,89.35199999999998,72,20490,380000,jul-07-2021_1147
379,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.738,968.2933559999999,80.38,61,197616,999999,jul-07-2021_1148
380,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.216,0.196,0.21,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.276,138.27600000000007,72,22065,190000,jul-07-2021_1148
381,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.188,0.244,0.19,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.64,87.63999999999999,57,11302,160000,jul-07-2021_1148
382,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.306,0.176,0.154,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.936,101.93600000000004,70,33393,420000,jul-07-2021_1148
383,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.278,0.36,0.134,0.128,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.848,140.84799999999996,76,21858,185000,jul-07-2021_1148
384,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.53,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.336,100.33600000000001,61,35960,710000,jul-07-2021_1148
385,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.186,0.21,0.216,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,27.626,1000.158124,543.5239999999999,70,32495,999999,jul-07-2021_1149
386,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.202,0.174,0.21,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,966.9299960000002,864.6759999999999,90,14630,999999,jul-07-2021_1149
387,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.652,0.202,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1024.7697440000002,922.3320000000001,83,16079,999999,jul-07-2021_1150
388,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.576,0.146,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1069.9772159999998,967.4159999999999,83,13397,999999,jul-07-2021_1150
389,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,962.4979840000001,869.508,74,12227,999999,jul-07-2021_1150
390,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.202,0.208,0.256,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.788,84,177747,655000,jul-07-2021_1151
391,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.336,0.136,0.122,0.256,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.41599999999994,80,75532,305000,jul-07-2021_1151
392,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.66,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,5.472,628.185216,158.548,77,234489,999999,jul-07-2021_1151
393,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.922,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,6.66,730.9444,204.4960000000001,90,207414,999999,jul-07-2021_1152
394,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,9.484,980.1457440000001,177.712,75,139709,999999,jul-07-2021_1152
395,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.206,0.204,0.192,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,7.28,760.1456,125.79999999999995,71,352371,999999,jul-07-2021_1153
396,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.362,0.18,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.79,697.6739,152.72800000000007,73,286090,999999,jul-07-2021_1154
397,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.766,0.01,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,12.054,1139.6790839999999,168.8040000000001,73,220153,999999,jul-07-2021_1154
398,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.784,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,16.854,1066.3766839999998,124.77199999999993,67,216710,999999,jul-07-2021_1155
399,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.488,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,11.378,1041.479116,125.25600000000009,65,175001,999999,jul-07-2021_1155
400,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.24,0.198,0.18,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.236,95.23599999999999,68,116504,860000,jul-07-2021_1156
401,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.138,0.082,0.354,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.302,307.670796,106.25199999999995,70,146018,999999,jul-07-2021_1156
402,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.406,0.114,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.5,92.5,68,132689,975000,jul-07-2021_1157
403,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.276,0.322,0.004,0.342,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.796,140.79600000000005,76,35696,335000,jul-07-2021_1157
404,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.516,136,111954,515000,jul-07-2021_1157
405,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.22,0.178,0.202,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,28.272,324.99801600000006,115.65200000000004,73,86635,999999,jul-07-2021_1158
406,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.25,0.272,0.256,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.284,106.28399999999999,66,37587,435000,jul-07-2021_1158
407,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.41,0.1,0.146,0.188,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.132,143.13200000000006,91,31652,325000,jul-07-2021_1158
408,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.328,0.152,0.052,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.496,123.49599999999998,77,24958,280000,jul-07-2021_1158
409,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.932,132.93200000000002,75,29358,495000,jul-07-2021_1158
410,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.206,0.196,0.224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.38,117.38,69,26210,380000,jul-07-2021_1158
411,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.254,0.112,0.264,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,139.42,139.42000000000007,71,17787,140000,jul-07-2021_1158
412,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.21,0.114,0.186,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.656,138.65599999999995,82,30890,325000,jul-07-2021_1159
413,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.002,0.242,0.01,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.256,114.25599999999997,64,30290,380000,jul-07-2021_1159
414,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.406,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.52,126.51999999999998,79,29742,735000,jul-07-2021_1159
415,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.194,0.192,0.212,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,27.786,1097.020204,647.3119999999999,77,31044,999999,jul-07-2021_1159
416,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.434,0.1,0.202,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526,876.5693240000002,783.396,80,14057,999999,jul-07-2021_1200
417,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.212,0.458,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,905.5938040000001,815.2919999999999,80,12567,999999,jul-07-2021_1200
418,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.646,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,29.45,1156.1234999999997,1046.82,82,13263,999999,jul-07-2021_1200
419,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.396,958.4471840000001,843.4680000000001,94,11047,999999,jul-07-2021_1201
420,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.236,0.194,0.172,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.16000000000008,83,113614,415000,jul-07-2021_1201
421,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.236,0.168,0.156,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52800000000002,95,62527,225000,jul-07-2021_1201
422,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.638,0.146,0.032,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,5.214,627.584204,144.9960000000001,74,242237,999999,jul-07-2021_1202
423,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.022,0.04,0.486,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.548,61,148717,595000,jul-07-2021_1202
424,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,8.664,899.107104,149.17599999999993,66,144576,999999,jul-07-2021_1203
425,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.188,0.238,0.182,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,4.816,591.494144,112.428,72,357164,999999,jul-07-2021_1203
426,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.578,0.054,0.122,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,14.93,1064.2051000000001,104.81600000000003,67,282640,999999,jul-07-2021_1204
427,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.344,0.008,0.354,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,16.006,1046.541964,109.51599999999996,66,297692,999999,jul-07-2021_1205
